rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"2,654,323,460,355",제 26 기,2023.12.31 현재,"3,977,045,752,111",제 25 기,2022.12.31 현재,"3,162,551,112,304",1,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"5,483,941,102,176",제 26 기,2023.12.31 현재,"3,579,933,022,961",제 25 기,2022.12.31 현재,"2,183,231,490,740",3,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"8,138,264,562,531",제 26 기,2023.12.31 현재,"7,556,978,775,072",제 25 기,2022.12.31 현재,"5,345,782,603,044",5,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"2,184,548,910,738",제 26 기,2023.12.31 현재,"2,743,576,237,480",제 25 기,2022.12.31 현재,"2,082,665,018,806",7,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"2,115,253,478,527",제 26 기,2023.12.31 현재,"1,327,266,810,791",제 25 기,2022.12.31 현재,"741,336,930,529",9,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"4,299,802,389,265",제 26 기,2023.12.31 현재,"4,070,843,048,271",제 25 기,2022.12.31 현재,"2,824,001,949,335",11,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,313,835,500",제 26 기,2023.12.31 현재,"13,313,835,500",제 25 기,2022.12.31 현재,"12,628,762,500",13,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"748,427,832,494",제 26 기,2023.12.31 현재,"457,815,317,407",제 25 기,2022.12.31 현재,"424,859,393,453",17,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"3,838,462,173,266",제 26 기,2023.12.31 현재,"3,486,135,726,801",제 25 기,2022.12.31 현재,"2,521,780,653,709",21,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"3,127,853,158,129",제 26 기,2023.01.01 ~ 2023.12.31,"7,260,200,345,722",제 25 기,2022.01.01 ~ 2022.12.31,"5,639,741,327,318",23,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-293,038,698,088",제 26 기,2023.01.01 ~ 2023.12.31,"298,172,334,242",제 25 기,2022.01.01 ~ 2022.12.31,"613,226,487,106",25,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-386,652,752,836",제 26 기,2023.01.01 ~ 2023.12.31,"144,197,541,983",제 25 기,2022.01.01 ~ 2022.12.31,"306,616,814,981",27,KRW
20250318001116,11011,2024,00536541,086520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-295,367,033,134",제 26 기,2023.01.01 ~ 2023.12.31,"135,268,663,790",제 25 기,2022.01.01 ~ 2022.12.31,"220,591,650,311",29,KRW
