rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"7,476,682,000,000",제 40 기,2023.12.31 현재,"6,585,602,000,000",제 39 기,2022.12.31 현재,"7,219,196,000,000",1,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"23,038,573,000,000",제 40 기,2023.12.31 현재,"23,533,625,000,000",제 39 기,2022.12.31 현재,"24,089,036,000,000",3,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"30,515,255,000,000",제 40 기,2023.12.31 현재,"30,119,227,000,000",제 39 기,2022.12.31 현재,"31,308,232,000,000",5,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"9,224,278,000,000",제 40 기,2023.12.31 현재,"6,993,980,000,000",제 39 기,2022.12.31 현재,"8,046,541,000,000",7,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"9,463,343,000,000",제 40 기,2023.12.31 현재,"10,896,848,000,000",제 39 기,2022.12.31 현재,"11,106,525,000,000",9,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"18,687,621,000,000",제 40 기,2023.12.31 현재,"17,890,828,000,000",제 39 기,2022.12.31 현재,"19,153,066,000,000",11,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"30,493,000,000",제 40 기,2023.12.31 현재,"30,493,000,000",제 39 기,2022.12.31 현재,"30,493,000,000",13,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"22,976,127,000,000",제 40 기,2023.12.31 현재,"22,799,981,000,000",제 39 기,2022.12.31 현재,"22,463,711,000,000",17,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"11,827,634,000,000",제 40 기,2023.12.31 현재,"12,228,399,000,000",제 39 기,2022.12.31 현재,"12,155,196,000,000",21,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"17,940,609,000,000",제 40 기,2023.01.01 ~ 2023.12.31,"17,608,511,000,000",제 39 기,2022.01.01 ~ 2022.12.31,"17,304,973,000,000",23,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"1,823,409,000,000",제 40 기,2023.01.01 ~ 2023.12.31,"1,753,204,000,000",제 39 기,2022.01.01 ~ 2022.12.31,"1,612,070,000,000",25,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"1,761,765,000,000",제 40 기,2023.01.01 ~ 2023.12.31,"1,488,179,000,000",제 39 기,2022.01.01 ~ 2022.12.31,"1,236,152,000,000",27,KRW
20250317000684,11011,2024,00159023,017670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"1,387,095,000,000",제 40 기,2023.01.01 ~ 2023.12.31,"1,145,937,000,000",제 39 기,2022.01.01 ~ 2022.12.31,"947,831,000,000",29,KRW
