rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"362,313,066,364",제 28 기,2022.12.31 현재,"156,733,096,375",제 27 기,2021.12.31 현재,"134,014,837,863",1,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"158,718,730,668",제 28 기,2022.12.31 현재,"362,517,192,352",제 27 기,2021.12.31 현재,"357,358,681,128",3,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"521,031,797,032",제 28 기,2022.12.31 현재,"519,250,288,727",제 27 기,2021.12.31 현재,"491,373,518,991",5,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"238,137,466,902",제 28 기,2022.12.31 현재,"145,482,038,433",제 27 기,2021.12.31 현재,"130,683,494,754",7,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"25,796,648,791",제 28 기,2022.12.31 현재,"120,915,136,805",제 27 기,2021.12.31 현재,"117,425,166,346",9,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"263,934,115,693",제 28 기,2022.12.31 현재,"266,397,175,238",제 27 기,2021.12.31 현재,"248,108,661,100",11,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"88,073,686,500",제 28 기,2022.12.31 현재,"71,218,072,500",제 27 기,2021.12.31 현재,"71,218,072,500",13,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"53,334,201,101",제 28 기,2022.12.31 현재,"63,993,278,837",제 27 기,2021.12.31 현재,"-40,000,275,500",17,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"257,097,681,339",제 28 기,2022.12.31 현재,"252,853,113,489",제 27 기,2021.12.31 현재,"243,264,857,891",21,KRW
20240329000121,11011,2023,00307189,057500,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"85,775,247,755",제 28 기,2022.01.01 ~ 2022.12.31,"51,539,906,104",제 27 기,2021.01.01 ~ 2021.12.31,"36,290,360,146",23,KRW
