rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"17,833,447,246",제 20 기,2021.12.31 현재,"23,734,464,616",제 19 기,2020.12.31 현재,"22,438,425,244",1,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"28,845,030,368",제 20 기,2021.12.31 현재,"17,653,553,857",제 19 기,2020.12.31 현재,"29,474,403,373",3,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"46,678,477,614",제 20 기,2021.12.31 현재,"41,388,018,473",제 19 기,2020.12.31 현재,"51,912,828,617",5,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"10,577,916,192",제 20 기,2021.12.31 현재,"3,175,210,092",제 19 기,2020.12.31 현재,"45,774,101,499",7,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"5,847,438,015",제 20 기,2021.12.31 현재,"373,103,433",제 19 기,2020.12.31 현재,"151,498,226",9,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"16,425,354,207",제 20 기,2021.12.31 현재,"3,548,313,525",제 19 기,2020.12.31 현재,"45,925,599,725",11,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"24,522,567,000",제 20 기,2021.12.31 현재,"24,522,567,000",제 19 기,2020.12.31 현재,"6,861,586,000",13,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-40,971,808,066",제 20 기,2021.12.31 현재,"-41,763,509,371",제 19 기,2020.12.31 현재,"-35,579,492,946",17,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"30,253,123,407",제 20 기,2021.12.31 현재,"37,839,704,948",제 19 기,2020.12.31 현재,"5,987,228,892",21,KRW
20230323001571,11011,2022,01185566,263920,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"35,630,099,179",제 20 기,2021.01.01 ~ 2021.12.31,"12,542,742,000",제 19 기,2020.01.01 ~ 2020.12.31,"12,762,545,863",23,KRW
