rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"34,425,975,648",제 22 기,2022.12.31 현재,"36,062,627,366",제 21 기,2021.12.31 현재,"26,675,945,459",1,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"57,972,724,820",제 22 기,2022.12.31 현재,"46,659,264,288",제 21 기,2021.12.31 현재,"43,137,502,859",3,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"92,398,700,468",제 22 기,2022.12.31 현재,"82,721,891,654",제 21 기,2021.12.31 현재,"69,813,448,318",5,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"33,502,418,088",제 22 기,2022.12.31 현재,"29,355,047,108",제 21 기,2021.12.31 현재,"25,620,742,734",7,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,308,078,491",제 22 기,2022.12.31 현재,"1,751,189,510",제 21 기,2021.12.31 현재,"997,526,082",9,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"43,810,496,579",제 22 기,2022.12.31 현재,"31,106,236,618",제 21 기,2021.12.31 현재,"26,618,268,816",11,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,102,028,000",제 22 기,2022.12.31 현재,"7,029,040,500",제 21 기,2021.12.31 현재,"6,822,429,000",13,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"15,133,771,951",제 22 기,2022.12.31 현재,"18,639,281,286",제 21 기,2021.12.31 현재,"12,519,684,948",17,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"48,588,203,889",제 22 기,2022.12.31 현재,"51,615,655,036",제 21 기,2021.12.31 현재,"43,195,179,502",21,KRW
20240319000835,11011,2023,00654272,171010,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"42,975,926,481",제 22 기,2022.01.01 ~ 2022.12.31,"67,022,778,731",제 21 기,2021.01.01 ~ 2021.12.31,"48,582,859,654",23,KRW
