rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"82,338,178,684",제 15 기,2021.12.31 현재,"56,702,618,704",제 14 기,2020.12.31 현재,"65,024,225,000",1,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"73,556,045,752",제 15 기,2021.12.31 현재,"79,495,076,401",제 14 기,2020.12.31 현재,"62,485,196,805",3,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"155,894,224,436",제 15 기,2021.12.31 현재,"136,197,695,105",제 14 기,2020.12.31 현재,"127,509,421,805",5,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"64,709,371,342",제 15 기,2021.12.31 현재,"71,561,288,038",제 14 기,2020.12.31 현재,"49,987,900,785",7,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"4,060,600,594",제 15 기,2021.12.31 현재,"8,816,107,198",제 14 기,2020.12.31 현재,"26,057,924,248",9,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"68,769,971,936",제 15 기,2021.12.31 현재,"80,377,395,236",제 14 기,2020.12.31 현재,"76,045,825,033",11,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"13,500,000,000",제 15 기,2021.12.31 현재,"4,790,200,000",제 14 기,2020.12.31 현재,"4,790,200,000",13,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-13,169,582,402",제 15 기,2021.12.31 현재,"6,720,671,432",제 14 기,2020.12.31 현재,"7,855,287,345",17,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"87,124,252,500",제 15 기,2021.12.31 현재,"55,820,299,869",제 14 기,2020.12.31 현재,"51,463,596,772",21,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"49,006,656,971",제 15 기,2021.01.01 ~ 2021.12.31,"95,558,016,880",제 14 기,2020.01.01 ~ 2020.12.31,"103,520,356,297",23,KRW
20230315001318,11011,2022,00765462,297090,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"-8,827,162,718",제 15 기,2021.01.01 ~ 2021.12.31,"499,117,927",제 14 기,2020.01.01 ~ 2020.12.31,"9,507,016,972",25,KRW
