rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001464,11011,2024,00492894,082270,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"51,470,004,648",제 26 기,2023.12.31 현재,"1,145,692,366",제 25 기,2022.12.31 현재,"967,252,043",10,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"121,706,755,692",제 26 기,2023.12.31 현재,"27,133,799,779",제 25 기,2022.12.31 현재,"16,785,730,566",12,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"19,997,087,000",제 26 기,2023.12.31 현재,"19,997,087,000",제 25 기,2022.12.31 현재,"19,928,978,000",15,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-115,810,804,672",제 26 기,2023.12.31 현재,"-31,693,563,026",제 25 기,2022.12.31 현재,"-10,264,432,210",19,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"39,950,336,902",제 26 기,2023.12.31 현재,"115,985,719,360",제 25 기,2022.12.31 현재,"135,551,453,175",22,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"62,691,712,030",제 26 기,2023.01.01 ~ 2023.12.31,"72,203,073,285",제 25 기,2022.01.01 ~ 2022.12.31,"75,804,115,614",24,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-37,026,368,464",제 26 기,2023.01.01 ~ 2023.12.31,"-6,796,291,743",제 25 기,2022.01.01 ~ 2022.12.31,"-3,072,231,281",26,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-84,822,939,713",제 26 기,2023.01.01 ~ 2023.12.31,"-20,588,303,391",제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",28,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-84,239,093,919",제 26 기,2023.01.01 ~ 2023.12.31,"-20,417,436,017",제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",30,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-84,239,093,919",제 26 기,2023.01.01 ~ 2023.12.31,"-20,417,436,017",제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",62,KRW
20250321001464,11011,2024,00492894,082270,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-84,117,241,646",제 26 기,2023.01.01 ~ 2023.12.31,"-21,429,130,816",제 25 기,2022.01.01 ~ 2022.12.31,"-22,801,056,135",64,KRW
