rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"161,131,471,043",제 16 기,2022.12.31 현재,"146,550,536,765",제 15 기,2021.12.31 현재,"76,918,789,676",1,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"138,226,085,401",제 16 기,2022.12.31 현재,"124,933,797,246",제 15 기,2021.12.31 현재,"82,375,960,359",3,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"299,357,556,444",제 16 기,2022.12.31 현재,"271,484,334,011",제 15 기,2021.12.31 현재,"159,294,750,035",5,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"184,184,425,932",제 16 기,2022.12.31 현재,"107,439,760,132",제 15 기,2021.12.31 현재,"62,896,381,124",7,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"5,422,940,336",제 16 기,2022.12.31 현재,"70,757,356,533",제 15 기,2021.12.31 현재,"12,530,918,501",9,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"189,607,366,268",제 16 기,2022.12.31 현재,"178,197,116,665",제 15 기,2021.12.31 현재,"75,427,299,625",11,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,705,780,000",제 16 기,2022.12.31 현재,"4,032,382,500",제 15 기,2021.12.31 현재,"4,009,681,500",13,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"8,483,119,670",제 16 기,2022.12.31 현재,"34,627,959,631",제 15 기,2021.12.31 현재,"31,451,102,472",17,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"109,750,190,176",제 16 기,2022.12.31 현재,"93,287,217,346",제 15 기,2021.12.31 현재,"83,867,450,410",21,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"113,358,801,071",제 16 기,2022.01.01 ~ 2022.12.31,"219,427,343,415",제 15 기,2021.01.01 ~ 2021.12.31,"78,285,335,654",23,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-16,045,371,389",제 16 기,2022.01.01 ~ 2022.12.31,"10,782,148,304",제 15 기,2021.01.01 ~ 2021.12.31,"-8,395,564,793",25,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-33,900,271,787",제 16 기,2022.01.01 ~ 2022.12.31,"4,615,860,858",제 15 기,2021.01.01 ~ 2021.12.31,"-11,399,480,271",27,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-27,953,305,947",제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",29,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-27,953,305,947",제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",61,KRW
20240321001742,11011,2023,00866062,170920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-12,006,000,223",제 16 기,2022.01.01 ~ 2022.12.31,"3,943,875,505",제 15 기,2021.01.01 ~ 2021.12.31,"-8,636,444,132",63,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"36,617,703,507",제 16 기,2022.12.31 현재,"38,104,908,243",제 15 기,2021.12.31 현재,"45,493,203,427",2,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"115,150,624,520",제 16 기,2022.12.31 현재,"104,760,469,723",제 15 기,2021.12.31 현재,"73,611,442,198",4,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"151,768,328,027",제 16 기,2022.12.31 현재,"142,865,377,966",제 15 기,2021.12.31 현재,"119,104,645,625",6,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"54,349,300,958",제 16 기,2022.12.31 현재,"52,653,700,250",제 15 기,2021.12.31 현재,"37,856,937,597",8,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"1,146,541,341",제 16 기,2022.12.31 현재,"7,801,468,477",제 15 기,2021.12.31 현재,"1,182,116,714",10,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"55,495,842,299",제 16 기,2022.12.31 현재,"60,455,168,727",제 15 기,2021.12.31 현재,"39,039,054,311",12,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,705,780,000",제 16 기,2022.12.31 현재,"4,032,382,500",제 15 기,2021.12.31 현재,"4,009,681,500",15,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"22,509,436,386",제 16 기,2022.12.31 현재,"34,299,867,890",제 15 기,2021.12.31 현재,"32,443,178,844",19,KRW
20240321001742,11011,2023,00866062,170920,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"96,272,485,728",제 16 기,2022.12.31 현재,"82,410,209,239",제 15 기,2021.12.31 현재,"80,065,591,314",22,KRW
