rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"100,437,085,208",제 68 기,2023.12.31 현재,"97,699,902,685",제 67 기,2022.12.31 현재,"98,472,152,155",1,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"224,193,690,447",제 68 기,2023.12.31 현재,"217,366,546,858",제 67 기,2022.12.31 현재,"214,320,975,874",3,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"324,630,775,655",제 68 기,2023.12.31 현재,"315,066,449,543",제 67 기,2022.12.31 현재,"312,793,128,029",5,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"81,120,981,563",제 68 기,2023.12.31 현재,"73,093,990,454",제 67 기,2022.12.31 현재,"57,027,947,245",7,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"40,902,238,024",제 68 기,2023.12.31 현재,"42,023,412,677",제 67 기,2022.12.31 현재,"47,782,974,452",9,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"122,023,219,587",제 68 기,2023.12.31 현재,"115,117,403,131",제 67 기,2022.12.31 현재,"104,810,921,697",11,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"13,650,329,809",제 68 기,2023.12.31 현재,"13,650,329,809",제 67 기,2022.12.31 현재,"13,650,329,809",13,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"134,223,047,882",제 68 기,2023.12.31 현재,"131,684,384,369",제 67 기,2022.12.31 현재,"139,477,922,544",17,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"202,607,556,068",제 68 기,2023.12.31 현재,"199,949,046,412",제 67 기,2022.12.31 현재,"207,982,206,332",21,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"176,865,812,368",제 68 기,2023.01.01 ~ 2023.12.31,"162,093,712,069",제 67 기,2022.01.01 ~ 2022.12.31,"153,455,101,045",23,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"658,491,068",제 68 기,2023.01.01 ~ 2023.12.31,"-7,289,718,026",제 67 기,2022.01.01 ~ 2022.12.31,"-7,181,518,153",25,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"3,773,719,432",제 68 기,2023.01.01 ~ 2023.12.31,"-7,710,426,800",제 67 기,2022.01.01 ~ 2022.12.31,"-11,597,829,977",27,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"3,335,996,914",제 68 기,2023.01.01 ~ 2023.12.31,"-5,732,388,489",제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",29,KRW
20250314001344,11011,2024,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"3,335,996,914",제 68 기,2023.01.01 ~ 2023.12.31,"-5,732,388,489",제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",61,KRW
