rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"78,799,441,451",제 24 기,2021.12.31 현재,"66,376,217,063",제 23 기,2020.12.31 현재,"51,924,084,516",2,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"13,448,983,395",제 24 기,2021.12.31 현재,"15,661,536,732",제 23 기,2020.12.31 현재,"21,770,724,390",4,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"92,248,424,846",제 24 기,2021.12.31 현재,"82,037,753,795",제 23 기,2020.12.31 현재,"73,694,808,906",6,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"39,677,342,660",제 24 기,2021.12.31 현재,"31,349,332,552",제 23 기,2020.12.31 현재,"28,088,727,792",8,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,542,810,011",제 24 기,2021.12.31 현재,"2,299,593,967",제 23 기,2020.12.31 현재,"2,299,970,804",10,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"43,220,152,671",제 24 기,2021.12.31 현재,"33,648,926,519",제 23 기,2020.12.31 현재,"30,388,698,596",12,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"4,202,000,000",제 24 기,2021.12.31 현재,"4,202,000,000",제 23 기,2020.12.31 현재,"4,202,000,000",15,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-5,964,995,527",제 24 기,2021.12.31 현재,"-6,604,440,426",제 23 기,2020.12.31 현재,"-10,242,703,033",19,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"49,028,272,175",제 24 기,2021.12.31 현재,"48,388,827,276",제 23 기,2020.12.31 현재,"43,306,110,310",22,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"42,292,335,646",제 24 기,2021.01.01 ~ 2021.12.31,"14,782,212,483",제 23 기,2020.01.01 ~ 2020.12.31,"17,167,829,459",24,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,517,355,664",제 24 기,2021.01.01 ~ 2021.12.31,"-10,909,355,502",제 23 기,2020.01.01 ~ 2020.12.31,"-12,601,486,325",26,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",제 23 기,2020.01.01 ~ 2020.12.31,"-12,968,876,264",28,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",제 23 기,2020.01.01 ~ 2020.12.31,"-12,968,876,264",30,KRW
20230320000208,11011,2022,00257732,101680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"514,204,253",제 24 기,2021.01.01 ~ 2021.12.31,"-10,884,095,972",제 23 기,2020.01.01 ~ 2020.12.31,"-12,968,876,264",62,KRW
