rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"37,286,313,120",제 18 기,2023.12.31 현재,"48,653,587,357",제 17 기,2022.12.31 현재,"54,542,331,567",1,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"69,166,457,524",제 18 기,2023.12.31 현재,"64,784,234,529",제 17 기,2022.12.31 현재,"59,911,403,322",3,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"106,452,770,644",제 18 기,2023.12.31 현재,"113,437,821,886",제 17 기,2022.12.31 현재,"114,453,734,889",5,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"5,822,008,544",제 18 기,2023.12.31 현재,"10,075,178,972",제 17 기,2022.12.31 현재,"4,643,596,015",7,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"20,233,916,764",제 18 기,2023.12.31 현재,"15,705,499,722",제 17 기,2022.12.31 현재,"15,111,338,978",9,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"26,055,925,308",제 18 기,2023.12.31 현재,"25,780,678,694",제 17 기,2022.12.31 현재,"19,754,934,993",11,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"9,595,010,500",제 18 기,2023.12.31 현재,"9,595,010,500",제 17 기,2022.12.31 현재,"4,795,417,500",13,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"56,718,875,802",제 18 기,2023.12.31 현재,"63,373,781,310",제 17 기,2022.12.31 현재,"68,901,435,906",17,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"80,396,845,336",제 18 기,2023.12.31 현재,"87,657,143,192",제 17 기,2022.12.31 현재,"94,698,799,896",21,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"7,135,737,397",제 18 기,2023.01.01 ~ 2023.12.31,"9,761,301,415",제 17 기,2022.01.01 ~ 2022.12.31,"38,084,568,962",23,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-9,163,973,133",제 18 기,2023.01.01 ~ 2023.12.31,"-7,091,383,866",제 17 기,2022.01.01 ~ 2022.12.31,"14,736,700,926",25,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-6,771,436,013",제 18 기,2023.01.01 ~ 2023.12.31,"-6,653,181,332",제 17 기,2022.01.01 ~ 2022.12.31,"17,238,764,295",27,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,208,794,822",제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",29,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-7,208,794,822",제 18 기,2023.01.01 ~ 2023.12.31,"-5,550,372,069",제 17 기,2022.01.01 ~ 2022.12.31,"14,601,873,870",61,KRW
20250328001801,11011,2024,01062177,225220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,749,194,616",제 18 기,2023.01.01 ~ 2023.12.31,"-8,176,337,356",제 17 기,2022.01.01 ~ 2022.12.31,"15,424,704,211",63,KRW
20250328001801,11011,2024,01062177,225220,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"37,351,539,263",제 18 기,2023.12.31 현재,"48,215,337,228",제 17 기,2022.12.31 현재,"54,542,331,567",2,KRW
20250328001801,11011,2024,01062177,225220,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"69,002,535,934",제 18 기,2023.12.31 현재,"64,824,795,529",제 17 기,2022.12.31 현재,"59,911,403,322",4,KRW
20250328001801,11011,2024,01062177,225220,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"106,354,075,197",제 18 기,2023.12.31 현재,"113,040,132,757",제 17 기,2022.12.31 현재,"114,453,734,889",6,KRW
20250328001801,11011,2024,01062177,225220,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"5,697,238,961",제 18 기,2023.12.31 현재,"9,841,881,733",제 17 기,2022.12.31 현재,"4,643,596,015",8,KRW
20250328001801,11011,2024,01062177,225220,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"20,209,638,937",제 18 기,2023.12.31 현재,"15,705,499,722",제 17 기,2022.12.31 현재,"15,111,338,978",10,KRW
