rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"107,127,249,094",제 27 기,2022.12.31 현재,"65,235,715,083",제 26 기,2021.12.31 현재,"47,400,398,316",1,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"635,635,255,135",제 27 기,2022.12.31 현재,"556,620,208,347",제 26 기,2021.12.31 현재,"442,284,904,603",3,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"742,762,504,229",제 27 기,2022.12.31 현재,"621,855,923,430",제 26 기,2021.12.31 현재,"489,685,302,919",5,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"279,763,107,446",제 27 기,2022.12.31 현재,"210,714,037,040",제 26 기,2021.12.31 현재,"171,447,831,053",7,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"258,751,870,746",제 27 기,2022.12.31 현재,"218,415,453,675",제 26 기,2021.12.31 현재,"140,132,765,465",9,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"538,514,978,192",제 27 기,2022.12.31 현재,"429,129,490,715",제 26 기,2021.12.31 현재,"311,580,596,518",11,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"4,294,740,000",제 27 기,2022.12.31 현재,"4,294,740,000",제 26 기,2021.12.31 현재,"4,294,740,000",13,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"141,632,351,188",제 27 기,2022.12.31 현재,"132,776,765,244",제 26 기,2021.12.31 현재,"118,152,529,131",17,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"204,247,526,037",제 27 기,2022.12.31 현재,"192,726,432,715",제 26 기,2021.12.31 현재,"178,104,706,401",21,KRW
20240314001063,11011,2023,00261355,038390,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"338,183,142,415",제 27 기,2022.01.01 ~ 2022.12.31,"262,064,785,478",제 26 기,2021.01.01 ~ 2021.12.31,"228,932,661,347",23,KRW
