rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.06.30 현재,"240,982,002",제 6 기,2021.06.30 현재,"407,023,791",제 5 기,2020.06.30 현재,"41,485,283",1,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.06.30 현재,"145,601,051",제 6 기,2021.06.30 현재,"127,636,758",제 5 기,2020.06.30 현재,"91,852,009",3,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.06.30 현재,"386,583,053",제 6 기,2021.06.30 현재,"534,660,549",제 5 기,2020.06.30 현재,"133,337,292",5,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.06.30 현재,"32,325,882",제 6 기,2021.06.30 현재,"12,430,512",제 5 기,2020.06.30 현재,"7,059,895",7,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.06.30 현재,"21,721,123",제 6 기,2021.06.30 현재,"13,415,298",제 5 기,2020.06.30 현재,"11,511,461",9,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.06.30 현재,"54,047,005",제 6 기,2021.06.30 현재,"25,845,810",제 5 기,2020.06.30 현재,"18,571,356",11,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.06.30 현재,"525,727,248",제 6 기,2021.06.30 현재,"525,727,248",제 5 기,2020.06.30 현재,"127,241,958",13,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.06.30 현재,"-200,789,735",제 6 기,2021.06.30 현재,"-24,738,267",제 5 기,2020.06.30 현재,"-18,231,646",17,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.06.30 현재,"332,536,048",제 6 기,2021.06.30 현재,"508,814,739",제 5 기,2020.06.30 현재,"114,765,936",21,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.07.01 ~ 2022.06.30,0,제 6 기,2020.07.01 ~ 2021.06.30,0,제 5 기,2019.07.01 ~ 2020.06.30,0,23,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.07.01 ~ 2022.06.30,"-48,720,091",제 6 기,2020.07.01 ~ 2021.06.30,"-16,184,385",제 5 기,2019.07.01 ~ 2020.06.30,"-9,093,745",25,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.07.01 ~ 2022.06.30,"-175,384,844",제 6 기,2020.07.01 ~ 2021.06.30,"-6,476,621",제 5 기,2019.07.01 ~ 2020.06.30,"-12,460,288",27,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.07.01 ~ 2022.06.30,"-176,051,468",제 6 기,2020.07.01 ~ 2021.06.30,"-6,506,621",제 5 기,2019.07.01 ~ 2020.06.30,"-12,542,646",29,USD
20220920000416,11011,2022,01510489,950210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.07.01 ~ 2022.06.30,"-176,051,468",제 6 기,2020.07.01 ~ 2021.06.30,"-6,506,621",제 5 기,2019.07.01 ~ 2020.06.30,"-12,542,646",61,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.06.30 현재,"180,386,162",제 6 기,2021.06.30 현재,"391,200,054",제 5 기,2020.06.30 현재,"40,027,116",2,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.06.30 현재,"219,926,548",제 6 기,2021.06.30 현재,"144,488,838",제 5 기,2020.06.30 현재,"91,267,266",4,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.06.30 현재,"400,312,710",제 6 기,2021.06.30 현재,"535,688,892",제 5 기,2020.06.30 현재,"131,294,382",6,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.06.30 현재,"28,132,321",제 6 기,2021.06.30 현재,"14,025,266",제 5 기,2020.06.30 현재,"6,781,876",8,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.06.30 현재,"2,487,359",제 6 기,2021.06.30 현재,"11,246,245",제 5 기,2020.06.30 현재,"9,677,647",10,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.06.30 현재,"30,619,680",제 6 기,2021.06.30 현재,"25,271,511",제 5 기,2020.06.30 현재,"16,459,523",12,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.06.30 현재,"525,727,248",제 6 기,2021.06.30 현재,"525,727,248",제 5 기,2020.06.30 현재,"127,241,958",15,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.06.30 현재,"-167,758,369",제 6 기,2021.06.30 현재,"-23,553,698",제 5 기,2020.06.30 현재,"-17,956,999",19,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.06.30 현재,"369,693,030",제 6 기,2021.06.30 현재,"510,417,381",제 5 기,2020.06.30 현재,"114,834,859",22,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2021.07.01 ~ 2022.06.30,0,제 6 기,2020.07.01 ~ 2021.06.30,0,제 5 기,2019.07.01 ~ 2020.06.30,0,24,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.07.01 ~ 2022.06.30,"-19,564,926",제 6 기,2020.07.01 ~ 2021.06.30,"-15,406,359",제 5 기,2019.07.01 ~ 2020.06.30,"-8,956,096",26,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.07.01 ~ 2022.06.30,"-143,554,167",제 6 기,2020.07.01 ~ 2021.06.30,"-5,566,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,188,427",28,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.07.01 ~ 2022.06.30,"-144,204,671",제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",30,USD
20220920000416,11011,2022,01510489,950210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.07.01 ~ 2022.06.30,"-144,204,671",제 6 기,2020.07.01 ~ 2021.06.30,"-5,596,699",제 5 기,2019.07.01 ~ 2020.06.30,"-12,270,785",62,USD
