rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"51,648,627,530",제 58 기,2022.12.31 현재,"54,919,010,474",제 57 기,2021.12.31 현재,"54,012,998,863",1,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"88,682,725,071",제 58 기,2022.12.31 현재,"85,703,539,071",제 57 기,2021.12.31 현재,"84,599,213,617",3,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"140,331,352,601",제 58 기,2022.12.31 현재,"140,622,549,545",제 57 기,2021.12.31 현재,"138,612,212,480",5,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"25,789,392,379",제 58 기,2022.12.31 현재,"33,000,124,584",제 57 기,2021.12.31 현재,"36,155,746,010",7,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"651,251,265",제 58 기,2022.12.31 현재,"759,467,208",제 57 기,2021.12.31 현재,"1,039,455,125",9,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"26,440,643,644",제 58 기,2022.12.31 현재,"33,759,591,792",제 57 기,2021.12.31 현재,"37,195,201,135",11,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"6,733,070,000",제 58 기,2022.12.31 현재,"6,733,070,000",제 57 기,2021.12.31 현재,"6,733,070,000",13,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"100,854,748,120",제 58 기,2022.12.31 현재,"94,757,276,236",제 57 기,2021.12.31 현재,"88,779,893,508",17,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"113,890,708,957",제 58 기,2022.12.31 현재,"106,862,957,753",제 57 기,2021.12.31 현재,"101,417,011,345",21,KRW
20240314000810,11011,2023,00173795,004080,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"112,442,780,476",제 58 기,2022.01.01 ~ 2022.12.31,"118,176,546,667",제 57 기,2021.01.01 ~ 2021.12.31,"126,853,440,377",23,KRW
