rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"102,617,669,972",제 50 기,2022.12.31 현재,"114,960,771,517",제 49 기,2021.12.31 현재,"84,820,414,640",2,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"143,589,293,437",제 50 기,2022.12.31 현재,"130,911,442,131",제 49 기,2021.12.31 현재,"130,239,973,248",4,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"246,206,963,409",제 50 기,2022.12.31 현재,"245,872,213,648",제 49 기,2021.12.31 현재,"215,060,387,888",6,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"126,895,888,975",제 50 기,2022.12.31 현재,"145,742,164,376",제 49 기,2021.12.31 현재,"93,449,165,548",8,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"32,253,767,644",제 50 기,2022.12.31 현재,"25,828,771,294",제 49 기,2021.12.31 현재,"52,409,103,858",10,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"159,149,656,619",제 50 기,2022.12.31 현재,"171,570,935,670",제 49 기,2021.12.31 현재,"145,858,269,406",12,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"4,493,760,000",제 50 기,2022.12.31 현재,"4,493,760,000",제 49 기,2021.12.31 현재,"4,493,760,000",15,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"49,985,075,954",제 50 기,2022.12.31 현재,"47,324,011,777",제 49 기,2021.12.31 현재,"42,831,653,564",19,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"87,057,306,790",제 50 기,2022.12.31 현재,"74,301,277,978",제 49 기,2021.12.31 현재,"69,202,118,482",22,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"281,237,511,057",제 50 기,2022.01.01 ~ 2022.12.31,"242,097,571,788",제 49 기,2021.01.01 ~ 2021.12.31,"202,911,642,071",24,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,088,469,997",제 50 기,2022.01.01 ~ 2022.12.31,"7,589,541,408",제 49 기,2021.01.01 ~ 2021.12.31,"7,510,515,285",26,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"2,918,310,657",제 50 기,2022.01.01 ~ 2022.12.31,"4,586,750,035",제 49 기,2021.01.01 ~ 2021.12.31,"5,565,448,663",28,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"2,771,025,745",제 50 기,2022.01.01 ~ 2022.12.31,"4,225,448,425",제 49 기,2021.01.01 ~ 2021.12.31,"4,761,494,313",30,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"2,771,025,745",제 50 기,2022.01.01 ~ 2022.12.31,"4,225,448,425",제 49 기,2021.01.01 ~ 2021.12.31,"4,761,494,313",62,KRW
20240312000381,11011,2023,00109310,008830,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"13,115,529,612",제 50 기,2022.01.01 ~ 2022.12.31,"5,472,156,274",제 49 기,2021.01.01 ~ 2021.12.31,"4,745,586,100",64,KRW
