rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"2,750,248,646,531",제 64 기,2022.12.31 현재,"2,566,383,546,972",제 63 기,2021.12.31 현재,"3,015,471,536,393",1,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"4,881,182,131,331",제 64 기,2022.12.31 현재,"5,084,620,254,482",제 63 기,2021.12.31 현재,"5,022,671,395,732",3,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"7,631,430,777,862",제 64 기,2022.12.31 현재,"7,651,003,801,454",제 63 기,2021.12.31 현재,"8,038,142,932,125",5,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"856,205,498,882",제 64 기,2022.12.31 현재,"851,901,945,315",제 63 기,2021.12.31 현재,"1,273,284,869,946",7,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"250,093,250,332",제 64 기,2022.12.31 현재,"265,598,515,176",제 63 기,2021.12.31 현재,"289,233,283,898",9,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"1,106,298,749,214",제 64 기,2022.12.31 현재,"1,117,500,460,491",제 63 기,2021.12.31 현재,"1,562,518,153,844",11,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"47,997,075,000",제 64 기,2022.12.31 현재,"47,997,075,000",제 63 기,2021.12.31 현재,"47,997,075,000",13,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"2,857,681,567,043",제 64 기,2022.12.31 현재,"2,781,774,777,167",제 63 기,2021.12.31 현재,"2,761,864,143,439",17,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"6,525,132,028,648",제 64 기,2022.12.31 현재,"6,533,503,340,963",제 63 기,2021.12.31 현재,"6,475,624,778,281",21,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"4,021,343,038,942",제 64 기,2022.01.01 ~ 2022.12.31,"4,494,956,806,652",제 63 기,2021.01.01 ~ 2021.12.31,"5,326,080,007,289",23,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"152,001,477,210",제 64 기,2022.01.01 ~ 2022.12.31,"271,900,712,401",제 63 기,2021.01.01 ~ 2021.12.31,"356,171,273,550",25,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"353,677,270,244",제 64 기,2022.01.01 ~ 2022.12.31,"288,378,389,515",제 63 기,2021.01.01 ~ 2021.12.31,"429,574,176,402",27,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"234,714,547,925",제 64 기,2022.01.01 ~ 2022.12.31,"149,222,412,761",제 63 기,2021.01.01 ~ 2021.12.31,"291,978,846,416",29,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"234,714,547,925",제 64 기,2022.01.01 ~ 2022.12.31,"149,222,412,761",제 63 기,2021.01.01 ~ 2021.12.31,"291,978,846,416",61,KRW
20240307000584,11011,2023,00154462,002790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"96,491,958,681",제 64 기,2022.01.01 ~ 2022.12.31,"166,055,850,563",제 63 기,2021.01.01 ~ 2021.12.31,"266,240,184,018",63,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2023.12.31 현재,"386,760,460,814",제 64 기,2022.12.31 현재,"393,243,956,319",제 63 기,2021.12.31 현재,"494,779,020,016",2,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2023.12.31 현재,"1,749,344,650,980",제 64 기,2022.12.31 현재,"1,859,875,996,576",제 63 기,2021.12.31 현재,"1,621,200,008,424",4,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2023.12.31 현재,"2,136,105,111,794",제 64 기,2022.12.31 현재,"2,253,119,952,895",제 63 기,2021.12.31 현재,"2,115,979,028,440",6,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2023.12.31 현재,"5,805,653,763",제 64 기,2022.12.31 현재,"14,707,020,893",제 63 기,2021.12.31 현재,"54,087,396,475",8,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2023.12.31 현재,"15,578,256,148",제 64 기,2022.12.31 현재,"42,777,914,050",제 63 기,2021.12.31 현재,"28,808,178,423",10,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,부채총계,제 65 기,2023.12.31 현재,"21,383,909,911",제 64 기,2022.12.31 현재,"57,484,934,943",제 63 기,2021.12.31 현재,"82,895,574,898",12,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,자본금,제 65 기,2023.12.31 현재,"47,997,075,000",제 64 기,2022.12.31 현재,"47,997,075,000",제 63 기,2021.12.31 현재,"47,997,075,000",15,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,이익잉여금,제 65 기,2023.12.31 현재,"1,393,096,851,579",제 64 기,2022.12.31 현재,"1,383,158,616,376",제 63 기,2021.12.31 현재,"1,266,446,389,730",19,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,BS,재무상태표,자본총계,제 65 기,2023.12.31 현재,"2,114,721,201,883",제 64 기,2022.12.31 현재,"2,195,635,017,952",제 63 기,2021.12.31 현재,"2,033,083,453,542",22,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,매출액,제 65 기,2023.01.01 ~ 2023.12.31,"42,719,327,563",제 64 기,2022.01.01 ~ 2022.12.31,"153,491,536,539",제 63 기,2021.01.01 ~ 2021.12.31,"36,094,473,400",24,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,영업이익,제 65 기,2023.01.01 ~ 2023.12.31,"17,314,977,073",제 64 기,2022.01.01 ~ 2022.12.31,"129,778,462,631",제 63 기,2021.01.01 ~ 2021.12.31,"11,242,167,331",26,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2023.01.01 ~ 2023.12.31,"33,172,639,225",제 64 기,2022.01.01 ~ 2022.12.31,"169,467,268,498",제 63 기,2021.01.01 ~ 2021.12.31,"130,434,048,447",28,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2023.01.01 ~ 2023.12.31,"33,481,596,570",제 64 기,2022.01.01 ~ 2022.12.31,"162,290,533,550",제 63 기,2021.01.01 ~ 2021.12.31,"112,345,669,949",30,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2023.01.01 ~ 2023.12.31,"33,481,596,570",제 64 기,2022.01.01 ~ 2022.12.31,"162,290,533,550",제 63 기,2021.01.01 ~ 2021.12.31,"112,345,669,949",62,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,총포괄손익,제 65 기,2023.01.01 ~ 2023.12.31,"-59,661,481,108",제 64 기,2022.01.01 ~ 2022.12.31,"204,850,135,513",제 63 기,2021.01.01 ~ 2021.12.31,"110,546,074,000",64,KRW
20240307000584,11011,2023,00154462,002790,OFS,재무제표,IS,손익계산서,영업비용,제 65 기,2023.01.01 ~ 2023.12.31,"25,404,350,490",제 64 기,2022.01.01 ~ 2022.12.31,"23,713,073,908",제 63 기,2021.01.01 ~ 2021.12.31,"24,852,306,069",66,KRW
