rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"124,305,405,733",제 48 기,2021.12.31 현재,"92,984,936,433",제 47 기,2020.12.31 현재,"71,831,653,320",1,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"87,900,353,142",제 48 기,2021.12.31 현재,"91,774,708,435",제 47 기,2020.12.31 현재,"94,786,238,327",3,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"212,205,758,875",제 48 기,2021.12.31 현재,"184,759,644,868",제 47 기,2020.12.31 현재,"166,617,891,647",5,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"71,550,981,907",제 48 기,2021.12.31 현재,"59,817,861,979",제 47 기,2020.12.31 현재,"55,910,261,422",7,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"7,507,609,381",제 48 기,2021.12.31 현재,"9,223,000,466",제 47 기,2020.12.31 현재,"9,970,764,212",9,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"79,058,591,288",제 48 기,2021.12.31 현재,"69,040,862,445",제 47 기,2020.12.31 현재,"65,881,025,634",11,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,800,000,000",제 48 기,2021.12.31 현재,"8,800,000,000",제 47 기,2020.12.31 현재,"8,800,000,000",13,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"122,377,639,146",제 48 기,2021.12.31 현재,"104,573,163,225",제 47 기,2020.12.31 현재,"89,943,490,132",17,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"133,147,167,587",제 48 기,2021.12.31 현재,"115,718,782,423",제 47 기,2020.12.31 현재,"100,736,866,013",21,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"204,298,999,216",제 48 기,2021.01.01 ~ 2021.12.31,"162,048,905,307",제 47 기,2020.01.01 ~ 2020.12.31,"146,370,550,220",23,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"24,682,798,489",제 48 기,2021.01.01 ~ 2021.12.31,"21,271,230,007",제 47 기,2020.01.01 ~ 2020.12.31,"12,874,933,569",25,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"23,572,500,888",제 48 기,2021.01.01 ~ 2021.12.31,"20,274,328,168",제 47 기,2020.01.01 ~ 2020.12.31,"12,474,684,879",27,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"18,124,645,500",제 48 기,2021.01.01 ~ 2021.12.31,"15,388,488,221",제 47 기,2020.01.01 ~ 2020.12.31,"8,939,756,391",29,KRW
20230323000547,11011,2022,00121154,009780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"18,124,645,500",제 48 기,2021.01.01 ~ 2021.12.31,"15,388,488,221",제 47 기,2020.01.01 ~ 2020.12.31,"8,939,756,391",61,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"123,148,771,576",제 48 기,2021.12.31 현재,"91,479,316,510",제 47 기,2020.12.31 현재,"70,506,259,650",2,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"84,077,094,411",제 48 기,2021.12.31 현재,"87,814,878,812",제 47 기,2020.12.31 현재,"89,887,364,350",4,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"207,225,865,987",제 48 기,2021.12.31 현재,"179,294,195,322",제 47 기,2020.12.31 현재,"160,393,624,000",6,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"71,227,531,914",제 48 기,2021.12.31 현재,"59,425,313,443",제 47 기,2020.12.31 현재,"55,785,002,560",8,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"7,507,609,381",제 48 기,2021.12.31 현재,"9,223,000,466",제 47 기,2020.12.31 현재,"9,970,764,212",10,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"78,735,141,295",제 48 기,2021.12.31 현재,"68,648,313,909",제 47 기,2020.12.31 현재,"65,755,766,772",12,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,800,000,000",제 48 기,2021.12.31 현재,"8,800,000,000",제 47 기,2020.12.31 현재,"8,800,000,000",15,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"118,906,845,812",제 48 기,2021.12.31 현재,"100,969,778,185",제 47 기,2020.12.31 현재,"84,977,407,571",19,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"128,490,724,692",제 48 기,2021.12.31 현재,"110,645,881,413",제 47 기,2020.12.31 현재,"94,637,857,228",22,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"202,278,110,593",제 48 기,2021.01.01 ~ 2021.12.31,"159,697,640,882",제 47 기,2020.01.01 ~ 2020.12.31,"145,252,775,773",24,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"24,998,459,707",제 48 기,2021.01.01 ~ 2021.12.31,"21,527,612,314",제 47 기,2020.01.01 ~ 2020.12.31,"13,276,014,800",26,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"23,775,337,831",제 48 기,2021.01.01 ~ 2021.12.31,"21,519,037,302",제 47 기,2020.01.01 ~ 2020.12.31,"12,548,968,900",28,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"18,257,237,206",제 48 기,2021.01.01 ~ 2021.12.31,"16,751,185,742",제 47 기,2020.01.01 ~ 2020.12.31,"9,607,168,131",30,KRW
20230323000547,11011,2022,00121154,009780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"18,257,237,206",제 48 기,2021.01.01 ~ 2021.12.31,"16,751,185,742",제 47 기,2020.01.01 ~ 2020.12.31,"9,607,168,131",62,KRW
