rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"230,417,590,193",제 10 기,2022.12.31 현재,"68,050,191,900",제 9 기,2021.12.31 현재,"89,619,308,286",1,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"37,503,109,970",제 10 기,2022.12.31 현재,"29,102,882,807",제 9 기,2021.12.31 현재,"4,229,724,410",3,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"267,920,700,163",제 10 기,2022.12.31 현재,"97,153,074,707",제 9 기,2021.12.31 현재,"93,849,032,696",5,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"12,793,897,901",제 10 기,2022.12.31 현재,"9,446,098,952",제 9 기,2021.12.31 현재,"87,626,009,486",7,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"20,017,295,478",제 10 기,2022.12.31 현재,"18,797,318,141",제 9 기,2021.12.31 현재,"4,185,408,878",9,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"32,811,193,379",제 10 기,2022.12.31 현재,"28,243,417,093",제 9 기,2021.12.31 현재,"91,811,418,364",11,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"14,351,138,500",제 10 기,2022.12.31 현재,"6,113,814,000",제 9 기,2021.12.31 현재,"4,635,370,000",13,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-294,940,858,574",제 10 기,2022.12.31 현재,"-258,202,403,411",제 9 기,2021.12.31 현재,"-219,253,162,729",17,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"235,109,506,784",제 10 기,2022.12.31 현재,"68,909,657,614",제 9 기,2021.12.31 현재,"2,037,614,332",21,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"25,080,238,712",제 10 기,2022.01.01 ~ 2022.12.31,"13,865,732,451",제 9 기,2021.01.01 ~ 2021.12.31,"6,638,998,941",23,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-42,216,718,386",제 10 기,2022.01.01 ~ 2022.12.31,"-50,650,984,769",제 9 기,2021.01.01 ~ 2021.12.31,"-45,700,074,484",25,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-36,763,662,893",제 10 기,2022.01.01 ~ 2022.12.31,"-39,117,907,070",제 9 기,2021.01.01 ~ 2021.12.31,"-73,675,766,445",27,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-36,798,251,578",제 10 기,2022.01.01 ~ 2022.12.31,"-39,117,907,070",제 9 기,2021.01.01 ~ 2021.12.31,"-73,675,766,445",29,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 11 기,2023.12.31 현재,"8,141,093,825",제 10 기,2022.12.31 현재,-,제 9 기,2021.12.31 현재,-,35,KRW
20240321001496,11011,2023,01397620,328130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-36,798,251,578",제 10 기,2022.01.01 ~ 2022.12.31,"-39,117,907,070",제 9 기,2021.01.01 ~ 2021.12.31,"-73,675,766,445",61,KRW
