rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"677,129,872,707",제 48 기,2022.12.31 현재,"548,104,713,599",제 47 기,2021.12.31 현재,"429,221,933,696",1,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"519,684,111,662",제 48 기,2022.12.31 현재,"456,516,280,900",제 47 기,2021.12.31 현재,"441,531,164,451",3,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"1,196,813,984,369",제 48 기,2022.12.31 현재,"1,004,620,994,499",제 47 기,2021.12.31 현재,"870,753,098,147",5,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"626,781,242,442",제 48 기,2022.12.31 현재,"541,172,902,992",제 47 기,2021.12.31 현재,"462,971,528,845",7,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"124,969,416,541",제 48 기,2022.12.31 현재,"106,584,500,685",제 47 기,2021.12.31 현재,"119,339,537,914",9,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"751,750,658,983",제 48 기,2022.12.31 현재,"647,757,403,677",제 47 기,2021.12.31 현재,"582,311,066,759",11,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"17,460,205,000",제 48 기,2022.12.31 현재,"17,460,205,000",제 47 기,2021.12.31 현재,"17,460,205,000",13,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"410,087,505,495",제 48 기,2022.12.31 현재,"342,417,612,873",제 47 기,2021.12.31 현재,"267,429,906,145",17,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"445,063,325,386",제 48 기,2022.12.31 현재,"356,863,590,822",제 47 기,2021.12.31 현재,"288,442,031,388",21,KRW
20240320000628,11011,2023,00166315,010690,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"1,802,759,833,241",제 48 기,2022.01.01 ~ 2022.12.31,"1,690,271,415,164",제 47 기,2021.01.01 ~ 2021.12.31,"1,236,592,388,393",23,KRW
