rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"262,260,184,156",제 27 기,2022.12.31 현재,"260,308,609,561",제 26 기,2021.12.31 현재,"272,728,408,022",1,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"152,989,365,311",제 27 기,2022.12.31 현재,"115,041,038,959",제 26 기,2021.12.31 현재,"56,704,609,830",3,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"415,249,549,467",제 27 기,2022.12.31 현재,"375,349,648,520",제 26 기,2021.12.31 현재,"329,433,017,852",5,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"171,293,342,120",제 27 기,2022.12.31 현재,"141,658,635,143",제 26 기,2021.12.31 현재,"193,770,503,193",7,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"19,439,610,465",제 27 기,2022.12.31 현재,"24,220,233,530",제 26 기,2021.12.31 현재,"13,928,472,035",9,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"190,732,952,585",제 27 기,2022.12.31 현재,"165,878,868,673",제 26 기,2021.12.31 현재,"207,698,975,228",11,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,841,658,400",제 27 기,2022.12.31 현재,"3,841,658,400",제 26 기,2021.12.31 현재,"1,953,679,200",13,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"211,957,400,897",제 27 기,2022.12.31 현재,"190,585,100,329",제 26 기,2021.12.31 현재,"99,027,442,076",17,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"224,516,596,882",제 27 기,2022.12.31 현재,"209,470,779,847",제 26 기,2021.12.31 현재,"121,734,042,624",21,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"770,338,854,461",제 27 기,2022.01.01 ~ 2022.12.31,"1,328,207,332,062",제 26 기,2021.01.01 ~ 2021.12.31,"939,002,259,674",23,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"36,036,019,361",제 27 기,2022.01.01 ~ 2022.12.31,"116,585,477,290",제 26 기,2021.01.01 ~ 2021.12.31,"79,291,619,959",25,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"35,591,982,825",제 27 기,2022.01.01 ~ 2022.12.31,"121,024,498,940",제 26 기,2021.01.01 ~ 2021.12.31,"84,136,859,674",27,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"27,124,922,143",제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",제 26 기,2021.01.01 ~ 2021.12.31,"63,853,203,335",29,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"41,206,373,794",제 27 기,2022.12.31 현재,"13,806,909,238",제 26 기,2021.12.31 현재,-,35,KRW
20240320000910,11011,2023,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"27,124,922,143",제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",제 26 기,2021.01.01 ~ 2021.12.31,"63,853,203,335",61,KRW
