rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"36,511,387,666",제 15 기,2023.12.31 현재,"30,982,149,994",제 14 기,2022.12.31 현재,"37,935,730,179",1,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"50,282,672,670",제 15 기,2023.12.31 현재,"57,740,320,742",제 14 기,2022.12.31 현재,"90,934,510,352",3,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"86,794,060,336",제 15 기,2023.12.31 현재,"88,722,470,736",제 14 기,2022.12.31 현재,"128,870,240,531",5,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"21,829,500,971",제 15 기,2023.12.31 현재,"48,671,063,295",제 14 기,2022.12.31 현재,"51,860,286,008",7,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"19,984,678,299",제 15 기,2023.12.31 현재,"14,601,293,649",제 14 기,2022.12.31 현재,"15,510,043,451",9,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"41,814,179,270",제 15 기,2023.12.31 현재,"63,272,356,944",제 14 기,2022.12.31 현재,"67,370,329,459",11,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"13,393,566,500",제 15 기,2023.12.31 현재,"13,393,566,500",제 14 기,2022.12.31 현재,"11,073,381,000",13,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-28,377,114,822",제 15 기,2023.12.31 현재,"-35,709,778,763",제 14 기,2022.12.31 현재,"-38,839,588,874",17,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"44,979,881,066",제 15 기,2023.12.31 현재,"25,450,113,792",제 14 기,2022.12.31 현재,"61,499,911,072",21,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"97,331,264,354",제 15 기,2023.01.01 ~ 2023.12.31,"84,547,280,407",제 14 기,2022.01.01 ~ 2022.12.31,"77,842,947,816",23,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,218,070,818",제 15 기,2023.01.01 ~ 2023.12.31,"-4,408,723,587",제 14 기,2022.01.01 ~ 2022.12.31,"-3,292,083,621",25,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,140,636,632",제 15 기,2023.01.01 ~ 2023.12.31,"-25,791,391,796",제 14 기,2022.01.01 ~ 2022.12.31,"-22,031,080,059",27,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,537,489,787",제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",29,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"5,537,489,787",제 15 기,2023.01.01 ~ 2023.12.31,"-54,746,512,798",제 14 기,2022.01.01 ~ 2022.12.31,"-21,685,770,057",61,KRW
20250318000202,11011,2024,00961507,258610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"10,476,819,686",제 15 기,2023.01.01 ~ 2023.12.31,"-55,015,968,591",제 14 기,2022.01.01 ~ 2022.12.31,"-21,342,661,602",63,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"25,796,506,839",제 15 기,2023.12.31 현재,"29,599,592,995",제 14 기,2022.12.31 현재,"35,697,843,866",2,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"43,372,153,348",제 15 기,2023.12.31 현재,"46,143,031,817",제 14 기,2022.12.31 현재,"68,948,516,997",4,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"69,168,660,187",제 15 기,2023.12.31 현재,"75,742,624,812",제 14 기,2022.12.31 현재,"104,646,360,863",6,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"10,532,843,573",제 15 기,2023.12.31 현재,"44,169,402,062",제 14 기,2022.12.31 현재,"45,451,750,786",8,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"7,801,441,165",제 15 기,2023.12.31 현재,"563,100,102",제 14 기,2022.12.31 현재,"3,219,223,666",10,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"18,334,284,738",제 15 기,2023.12.31 현재,"44,732,502,164",제 14 기,2022.12.31 현재,"48,670,974,452",12,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"13,393,566,500",제 15 기,2023.12.31 현재,"13,393,566,500",제 14 기,2022.12.31 현재,"11,073,381,000",15,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-22,458,141,804",제 15 기,2023.12.31 현재,"-28,182,899,674",제 14 기,2022.12.31 현재,"-38,217,636,406",19,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"50,834,375,449",제 15 기,2023.12.31 현재,"31,010,122,648",제 14 기,2022.12.31 현재,"55,975,386,411",22,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"23,984,447,279",제 15 기,2023.01.01 ~ 2023.12.31,"18,209,351,053",제 14 기,2022.01.01 ~ 2022.12.31,"25,396,025,117",24,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"1,645,344,635",제 15 기,2023.01.01 ~ 2023.12.31,"-1,988,336,704",제 14 기,2022.01.01 ~ 2022.12.31,"877,411,623",26,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"7,508,656,443",제 15 기,2023.01.01 ~ 2023.12.31,"-16,937,856,426",제 14 기,2022.01.01 ~ 2022.12.31,"-16,258,999,942",28,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"5,741,005,371",제 15 기,2023.01.01 ~ 2023.12.31,"-34,846,131,754",제 14 기,2022.01.01 ~ 2022.12.31,"-16,605,425,848",30,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"5,741,005,371",제 15 기,2023.01.01 ~ 2023.12.31,"-34,846,131,754",제 14 기,2022.01.01 ~ 2022.12.31,"-16,605,425,848",62,KRW
20250318000202,11011,2024,00961507,258610,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"10,771,305,213",제 15 기,2023.01.01 ~ 2023.12.31,"-34,965,263,268",제 14 기,2022.01.01 ~ 2022.12.31,"-16,368,056,749",64,KRW
