rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-60,665,661,138",제 70 기,2023.01.01 ~ 2023.12.31,"4,739,290,013",제 69 기,2022.01.01 ~ 2022.12.31,"5,565,313,699",28,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-44,557,081,356",제 70 기,2023.01.01 ~ 2023.12.31,"2,134,390,628",제 69 기,2022.01.01 ~ 2022.12.31,"4,440,548,003",30,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,BS,재무상태표,예수부채,제 71 기,2024.12.31 현재,"486,678,681,693",제 70 기,2023.12.31 현재,"650,622,003,902",제 69 기,2022.12.31 현재,"651,069,207,758",32,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,BS,재무상태표,차입부채,제 71 기,2024.12.31 현재,"2,661,684,411,193",제 70 기,2023.12.31 현재,"2,713,893,636,053",제 69 기,2022.12.31 현재,"3,025,464,527,600",34,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"3,199,934,471,812",제 70 기,2023.12.31 현재,"3,404,219,411,394",제 69 기,2022.12.31 현재,"3,506,719,386,642",36,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"161,651,670,660",제 70 기,2023.12.31 현재,"167,240,703,818",제 69 기,2022.12.31 현재,"159,875,710,783",38,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,BS,재무상태표,파생상품부채,제 71 기,2024.12.31 현재,"159,053,730,552",제 70 기,2023.12.31 현재,"107,907,736,938",제 69 기,2022.12.31 현재,"143,197,740,080",50,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,순이자손익,제 71 기,2024.01.01 ~ 2024.12.31,"39,644,225,871",제 70 기,2023.01.01 ~ 2023.12.31,"18,081,427,719",제 69 기,2022.01.01 ~ 2022.12.31,"17,481,170,446",52,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,이자수익,제 71 기,2024.01.01 ~ 2024.12.31,"161,197,447,705",제 70 기,2023.01.01 ~ 2023.12.31,"137,398,735,865",제 69 기,2022.01.01 ~ 2022.12.31,"101,826,472,947",54,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,이자비용,제 71 기,2024.01.01 ~ 2024.12.31,"121,553,221,834",제 70 기,2023.01.01 ~ 2023.12.31,"119,317,308,146",제 69 기,2022.01.01 ~ 2022.12.31,"84,345,302,501",56,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,영업이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-64,779,604,229",제 70 기,2023.01.01 ~ 2023.12.31,"29,222,657,968",제 69 기,2022.01.01 ~ 2022.12.31,"12,048,912,987",60,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-44,557,081,356",제 70 기,2023.01.01 ~ 2023.12.31,"2,134,390,628",제 69 기,2022.01.01 ~ 2022.12.31,"4,440,548,003",62,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"-46,785,298,257",제 70 기,2023.01.01 ~ 2023.12.31,"6,063,698,702",제 69 기,2022.01.01 ~ 2022.12.31,"25,119,970,111",64,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,순수수료손익,제 71 기,2024.01.01 ~ 2024.12.31,"129,134,743,056",제 70 기,2023.01.01 ~ 2023.12.31,"168,803,486,528",제 69 기,2022.01.01 ~ 2022.12.31,"240,235,072,525",68,KRW
20250319001113,11011,2024,00131850,001510,OFS,재무제표,IS,손익계산서,금융상품관련순손익,제 71 기,2024.01.01 ~ 2024.12.31,"-17,599,135,865",제 70 기,2023.01.01 ~ 2023.12.31,"70,460,335,223",제 69 기,2022.01.01 ~ 2022.12.31,"666,118,887",70,KRW
