rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"18,141,399,273",제 22 기,2021.12.31 현재,"34,713,444,843",제 21 기,2020.12.31 현재,"49,851,708,259",1,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"26,622,420,968",제 22 기,2021.12.31 현재,"12,753,873,825",제 21 기,2020.12.31 현재,"12,597,562,361",3,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"44,763,820,241",제 22 기,2021.12.31 현재,"47,467,318,668",제 21 기,2020.12.31 현재,"62,449,270,620",5,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"20,342,527,850",제 22 기,2021.12.31 현재,"26,162,970,550",제 21 기,2020.12.31 현재,"31,904,371,615",7,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"7,572,696,370",제 22 기,2021.12.31 현재,"7,142,744,676",제 21 기,2020.12.31 현재,"9,817,760,518",9,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"27,915,224,220",제 22 기,2021.12.31 현재,"33,305,715,226",제 21 기,2020.12.31 현재,"41,722,132,133",11,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,118,994,500",제 22 기,2021.12.31 현재,"4,587,937,500",제 21 기,2020.12.31 현재,"4,587,937,500",13,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-17,727,334,716",제 22 기,2021.12.31 현재,"-2,807,401,000",제 21 기,2020.12.31 현재,"3,528,885,214",17,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"16,848,596,021",제 22 기,2021.12.31 현재,"14,161,603,442",제 21 기,2020.12.31 현재,"20,727,138,487",21,KRW
20230321000755,11011,2022,00560122,091440,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"23,045,775,227",제 22 기,2021.01.01 ~ 2021.12.31,"34,590,886,535",제 21 기,2020.01.01 ~ 2020.12.31,"40,001,115,519",23,KRW
