rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"49,307,813,762",제 28 기,2022.12.31 현재,"68,525,515,752",제 27 기,2021.12.31 현재,"41,116,470,003",1,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"48,814,488,979",제 28 기,2022.12.31 현재,"32,427,652,508",제 27 기,2021.12.31 현재,"28,114,663,536",3,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"98,122,302,741",제 28 기,2022.12.31 현재,"100,953,168,260",제 27 기,2021.12.31 현재,"69,231,133,539",5,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"25,544,267,758",제 28 기,2022.12.31 현재,"19,281,569,848",제 27 기,2021.12.31 현재,"9,847,298,979",7,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,879,800,502",제 28 기,2022.12.31 현재,"2,023,062,355",제 27 기,2021.12.31 현재,"749,212,538",9,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"28,424,068,260",제 28 기,2022.12.31 현재,"21,304,632,203",제 27 기,2021.12.31 현재,"10,596,511,517",11,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,928,830,000",제 28 기,2022.12.31 현재,"3,912,250,000",제 27 기,2021.12.31 현재,"3,912,250,000",13,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"29,528,030,806",제 28 기,2022.12.31 현재,"37,725,601,579",제 27 기,2021.12.31 현재,"15,838,397,556",17,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"69,698,234,481",제 28 기,2022.12.31 현재,"79,648,536,057",제 27 기,2021.12.31 현재,"58,634,622,022",21,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"39,999,530,917",제 28 기,2022.01.01 ~ 2022.12.31,"108,560,097,334",제 27 기,2021.01.01 ~ 2021.12.31,"42,919,554,645",23,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"126,782,002",제 28 기,2022.01.01 ~ 2022.12.31,"26,508,416,585",제 27 기,2021.01.01 ~ 2021.12.31,"5,759,535,913",25,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-9,340,404,678",제 28 기,2022.01.01 ~ 2022.12.31,"26,347,327,332",제 27 기,2021.01.01 ~ 2021.12.31,"6,263,491,389",27,KRW
20240321001922,11011,2023,01259418,290670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-8,197,570,773",제 28 기,2022.01.01 ~ 2022.12.31,"21,887,204,023",제 27 기,2021.01.01 ~ 2021.12.31,"5,049,756,684",29,KRW
