rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"8,771,518,130,998",제 22 기,2022.12.31 현재,"8,181,858,080,896",제 21 기,2021.12.31 현재,"6,968,211,360,179",1,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"5,953,501,772,940",제 22 기,2022.12.31 현재,"5,695,926,419,400",제 21 기,2021.12.31 현재,"5,202,716,882,586",3,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"14,725,019,903,938",제 22 기,2022.12.31 현재,"13,877,784,500,296",제 21 기,2021.12.31 현재,"12,170,928,242,765",5,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"4,467,588,471,380",제 22 기,2022.12.31 현재,"4,343,758,217,774",제 21 기,2021.12.31 현재,"3,942,961,992,175",7,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,473,507,812,305",제 22 기,2022.12.31 현재,"2,654,413,994,564",제 21 기,2021.12.31 현재,"2,415,554,115,236",9,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"6,941,096,283,685",제 22 기,2022.12.31 현재,"6,998,172,212,338",제 21 기,2021.12.31 현재,"6,358,516,107,411",11,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",13,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"7,512,974,461,311",제 22 기,2022.12.31 현재,"6,679,226,432,679",제 21 기,2021.12.31 현재,"5,619,944,449,329",17,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"7,783,923,620,253",제 22 기,2022.12.31 현재,"6,879,612,287,958",제 21 기,2021.12.31 현재,"5,812,412,135,354",21,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"25,683,197,164,064",제 22 기,2022.01.01 ~ 2022.12.31,"26,981,880,971,123",제 21 기,2021.01.01 ~ 2021.12.31,"21,779,581,931,003",23,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,554,032,510,087",제 22 기,2022.01.01 ~ 2022.12.31,"1,798,516,596,130",제 21 기,2021.01.01 ~ 2021.12.31,"1,126,245,705,403",25,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,453,438,121,442",제 22 기,2022.01.01 ~ 2022.12.31,"1,597,421,189,524",제 21 기,2021.01.01 ~ 2021.12.31,"985,210,850,125",27,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,070,090,664,293",제 22 기,2022.01.01 ~ 2022.12.31,"1,192,805,576,043",제 21 기,2021.01.01 ~ 2021.12.31,"783,175,862,240",29,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,070,090,664,293",제 22 기,2022.01.01 ~ 2022.12.31,"1,192,805,576,043",제 21 기,2021.01.01 ~ 2021.12.31,"783,175,862,240",61,KRW
20240319000815,11011,2023,00360595,086280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,118,723,598,361",제 22 기,2022.01.01 ~ 2022.12.31,"1,209,083,511,419",제 21 기,2021.01.01 ~ 2021.12.31,"853,303,263,994",63,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"6,642,386,040,892",제 22 기,2022.12.31 현재,"6,410,729,164,766",제 21 기,2021.12.31 현재,"5,341,078,267,353",2,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"5,357,453,777,029",제 22 기,2022.12.31 현재,"5,175,375,558,824",제 21 기,2021.12.31 현재,"4,715,932,327,272",4,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"11,999,839,817,921",제 22 기,2022.12.31 현재,"11,586,104,723,590",제 21 기,2021.12.31 현재,"10,057,010,594,625",6,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,572,268,547,398",제 22 기,2022.12.31 현재,"3,560,378,764,712",제 21 기,2021.12.31 현재,"3,283,113,219,575",8,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,930,062,312,012",제 22 기,2022.12.31 현재,"2,169,253,244,160",제 21 기,2021.12.31 현재,"1,962,090,397,977",10,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"5,502,330,859,410",제 22 기,2022.12.31 현재,"5,729,632,008,872",제 21 기,2021.12.31 현재,"5,245,203,617,552",12,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",15,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"6,275,537,032,398",제 22 기,2022.12.31 현재,"5,650,454,507,587",제 21 기,2021.12.31 현재,"4,573,185,371,488",19,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"6,497,508,958,511",제 22 기,2022.12.31 현재,"5,856,472,714,718",제 21 기,2021.12.31 현재,"4,811,806,977,073",22,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"19,499,950,871,973",제 22 기,2022.01.01 ~ 2022.12.31,"21,528,979,385,563",제 21 기,2021.01.01 ~ 2021.12.31,"17,572,701,950,001",24,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,056,520,703,312",제 22 기,2022.01.01 ~ 2022.12.31,"1,595,700,562,384",제 21 기,2021.01.01 ~ 2021.12.31,"894,567,705,733",26,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,070,864,022,526",제 22 기,2022.01.01 ~ 2022.12.31,"1,527,487,112,600",제 21 기,2021.01.01 ~ 2021.12.31,"780,880,136,232",28,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"849,883,581,938",제 22 기,2022.01.01 ~ 2022.12.31,"1,209,437,645,735",제 21 기,2021.01.01 ~ 2021.12.31,"630,270,007,500",30,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"849,883,581,938",제 22 기,2022.01.01 ~ 2022.12.31,"1,209,437,645,735",제 21 기,2021.01.01 ~ 2021.12.31,"630,270,007,500",62,KRW
20240319000815,11011,2023,00360595,086280,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"854,786,243,793",제 22 기,2022.01.01 ~ 2022.12.31,"1,187,165,737,645",제 21 기,2021.01.01 ~ 2021.12.31,"630,332,394,125",64,KRW
