rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"268,999,426,251",제 19 기,2021.12.31 현재,"136,711,583,536",제 18 기,2020.12.31 현재,"101,216,649,984",1,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"52,323,716,753",제 19 기,2021.12.31 현재,"41,557,792,931",제 18 기,2020.12.31 현재,"39,700,352,073",3,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"321,323,143,004",제 19 기,2021.12.31 현재,"178,269,376,467",제 18 기,2020.12.31 현재,"140,917,002,057",5,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"229,070,289,267",제 19 기,2021.12.31 현재,"106,486,631,838",제 18 기,2020.12.31 현재,"60,598,210,302",7,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"35,808,414,430",제 19 기,2021.12.31 현재,"19,916,807,398",제 18 기,2020.12.31 현재,"21,575,139,474",9,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"264,878,703,697",제 19 기,2021.12.31 현재,"126,403,439,236",제 18 기,2020.12.31 현재,"82,173,349,776",11,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"6,141,201,000",제 19 기,2021.12.31 현재,"5,741,657,500",제 18 기,2020.12.31 현재,"5,625,460,500",13,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"22,011,307,437",제 19 기,2021.12.31 현재,"6,141,872,514",제 18 기,2020.12.31 현재,"14,911,674,812",17,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"56,444,439,307",제 19 기,2021.12.31 현재,"51,865,937,231",제 18 기,2020.12.31 현재,"58,743,652,281",21,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"116,611,603,644",제 19 기,2021.01.01 ~ 2021.12.31,"76,481,804,767",제 18 기,2020.01.01 ~ 2020.12.31,"158,540,804,701",23,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-9,856,864,630",제 19 기,2021.01.01 ~ 2021.12.31,"-14,018,699,827",제 18 기,2020.01.01 ~ 2020.12.31,"10,046,553,518",25,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-20,980,586,546",제 19 기,2021.01.01 ~ 2021.12.31,"-12,044,890,071",제 18 기,2020.01.01 ~ 2020.12.31,"4,799,983,014",27,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-15,229,187,767",제 19 기,2021.01.01 ~ 2021.12.31,"-8,072,162,307",제 18 기,2020.01.01 ~ 2020.12.31,"5,849,736,571",29,KRW
20230320000717,11011,2022,00833064,259630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-15,229,187,767",제 19 기,2021.01.01 ~ 2021.12.31,"-8,072,162,307",제 18 기,2020.01.01 ~ 2020.12.31,"5,849,736,571",61,KRW
20230320000717,11011,2022,00833064,259630,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"268,828,355,585",제 19 기,2021.12.31 현재,"136,516,809,611",제 18 기,2020.12.31 현재,"101,149,191,196",2,KRW
20230320000717,11011,2022,00833064,259630,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"52,435,757,239",제 19 기,2021.12.31 현재,"41,685,826,451",제 18 기,2020.12.31 현재,"39,712,495,593",4,KRW
20230320000717,11011,2022,00833064,259630,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"321,264,112,824",제 19 기,2021.12.31 현재,"178,202,636,062",제 18 기,2020.12.31 현재,"140,861,686,789",6,KRW
