rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"64,147,450,523",제 13 기,2023.12.31 현재,"77,579,292,859",제 12 기,2022.12.31 현재,"122,054,970,281",1,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"43,493,533,949",제 13 기,2023.12.31 현재,"55,607,726,501",제 12 기,2022.12.31 현재,"51,241,827,307",3,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"107,640,984,472",제 13 기,2023.12.31 현재,"133,187,019,360",제 12 기,2022.12.31 현재,"173,296,797,588",5,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"7,780,683,591",제 13 기,2023.12.31 현재,"18,161,742,057",제 12 기,2022.12.31 현재,"29,312,585,701",7,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"2,564,889,079",제 13 기,2023.12.31 현재,"2,570,422,410",제 12 기,2022.12.31 현재,"3,407,268,183",9,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"10,345,572,670",제 13 기,2023.12.31 현재,"20,732,164,467",제 12 기,2022.12.31 현재,"32,719,853,884",11,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"8,371,600,000",제 13 기,2023.12.31 현재,"8,361,304,000",제 12 기,2022.12.31 현재,"8,134,404,500",13,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"32,333,768,716",제 13 기,2023.12.31 현재,"47,656,828,627",제 12 기,2022.12.31 현재,"67,548,916,402",17,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"97,295,411,802",제 13 기,2023.12.31 현재,"112,454,854,893",제 12 기,2022.12.31 현재,"140,576,943,704",21,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"10,097,082,997",제 13 기,2023.01.01 ~ 2023.12.31,"7,132,305,545",제 12 기,2022.01.01 ~ 2022.12.31,"101,399,255,833",23,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-22,021,742,938",제 13 기,2023.01.01 ~ 2023.12.31,"-22,758,094,888",제 12 기,2022.01.01 ~ 2022.12.31,"24,970,549,363",25,KRW
20250318000986,11011,2024,01063954,253840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-20,785,281,176",제 13 기,2023.01.01 ~ 2023.12.31,"-18,721,921,168",제 12 기,2022.01.01 ~ 2022.12.31,"32,322,409,753",27,KRW
