rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"371,143,694,361",제 32 기,2023.12.31 현재,"112,175,521,384",제 31 기,2022.12.31 현재,"147,439,343,471",1,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"250,265,925,139",제 32 기,2023.12.31 현재,"276,457,992,774",제 31 기,2022.12.31 현재,"321,722,305,305",3,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"621,409,619,500",제 32 기,2023.12.31 현재,"388,633,514,158",제 31 기,2022.12.31 현재,"469,161,648,776",5,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"264,630,689,299",제 32 기,2023.12.31 현재,"76,729,536,804",제 31 기,2022.12.31 현재,"55,522,404,358",7,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"33,066,837,021",제 32 기,2023.12.31 현재,"10,478,258,823",제 31 기,2022.12.31 현재,"30,882,508,324",9,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"297,697,526,320",제 32 기,2023.12.31 현재,"87,207,795,627",제 31 기,2022.12.31 현재,"86,404,912,682",11,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"20,981,453,000",제 32 기,2023.12.31 현재,"20,981,453,000",제 31 기,2022.12.31 현재,"19,418,881,500",13,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"12,009,681,792",제 32 기,2023.12.31 현재,"36,972,792,804",제 31 기,2022.12.31 현재,"128,562,596,832",17,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"323,712,093,180",제 32 기,2023.12.31 현재,"301,425,718,531",제 31 기,2022.12.31 현재,"382,756,736,094",21,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"337,610,735,908",제 32 기,2023.01.01 ~ 2023.12.31,"92,292,591,370",제 31 기,2022.01.01 ~ 2022.12.31,"80,714,212,760",23,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-8,280,861,429",제 32 기,2023.01.01 ~ 2023.12.31,"-1,251,908,380",제 31 기,2022.01.01 ~ 2022.12.31,"-565,053,588",25,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-12,357,591,157",제 32 기,2023.01.01 ~ 2023.12.31,"-98,763,827,893",제 31 기,2022.01.01 ~ 2022.12.31,"129,684,351,175",27,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-22,209,534,699",제 32 기,2023.01.01 ~ 2023.12.31,"-92,872,344,591",제 31 기,2022.01.01 ~ 2022.12.31,"148,791,006,817",29,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-22,209,534,699",제 32 기,2023.01.01 ~ 2023.12.31,"-92,872,344,591",제 31 기,2022.01.01 ~ 2022.12.31,"148,791,006,817",61,KRW
20250321001345,11011,2024,00268251,039560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-23,108,271,975",제 32 기,2023.01.01 ~ 2023.12.31,"-94,183,270,443",제 31 기,2022.01.01 ~ 2022.12.31,"152,757,244,873",63,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"124,545,380,585",제 32 기,2023.12.31 현재,"94,203,693,413",제 31 기,2022.12.31 현재,"122,420,408,696",2,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"211,375,651,656",제 32 기,2023.12.31 현재,"262,100,422,402",제 31 기,2022.12.31 현재,"230,200,253,672",4,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"335,921,032,241",제 32 기,2023.12.31 현재,"356,304,115,815",제 31 기,2022.12.31 현재,"352,620,662,368",6,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"85,763,245,154",제 32 기,2023.12.31 현재,"61,799,505,537",제 31 기,2022.12.31 현재,"47,066,299,776",8,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"9,348,733,539",제 32 기,2023.12.31 현재,"6,834,333,034",제 31 기,2022.12.31 현재,"4,066,623,102",10,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"95,111,978,693",제 32 기,2023.12.31 현재,"68,633,838,571",제 31 기,2022.12.31 현재,"51,132,922,878",12,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"20,981,453,000",제 32 기,2023.12.31 현재,"20,981,453,000",제 31 기,2022.12.31 현재,"19,418,881,500",15,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-1,551,457,048",제 32 기,2023.12.31 현재,"42,947,227,976",제 31 기,2022.12.31 현재,"79,229,199,996",19,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"240,809,053,548",제 32 기,2023.12.31 현재,"287,670,277,244",제 31 기,2022.12.31 현재,"301,487,739,490",22,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"43,860,282,644",제 32 기,2023.01.01 ~ 2023.12.31,"37,260,859,538",제 31 기,2022.01.01 ~ 2022.12.31,"31,626,340,119",24,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,254,459,011",제 32 기,2023.01.01 ~ 2023.12.31,"-1,167,918,859",제 31 기,2022.01.01 ~ 2022.12.31,"-2,190,728,516",26,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-42,101,145,116",제 32 기,2023.01.01 ~ 2023.12.31,"-34,844,789,455",제 31 기,2022.01.01 ~ 2022.12.31,"120,313,579,989",28,KRW
20250321001345,11011,2024,00268251,039560,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-44,605,897,068",제 32 기,2023.01.01 ~ 2023.12.31,"-38,081,474,562",제 31 기,2022.01.01 ~ 2022.12.31,"88,521,887,827",30,KRW
