rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"41,310,245,855",제 44 기,2021.12.31 현재,"556,635,090,988",제 44 기초,2021.01.01 현재,"322,209,018,268",1,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"80,395,167,627",제 44 기,2021.12.31 현재,"526,096,964,587",제 44 기초,2021.01.01 현재,"392,680,726,929",3,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"121,705,413,482",제 44 기,2021.12.31 현재,"1,082,732,055,575",제 44 기초,2021.01.01 현재,"714,889,745,197",5,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"8,558,923,877",제 44 기,2021.12.31 현재,"957,088,370,442",제 44 기초,2021.01.01 현재,"640,440,308,708",7,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"2,747,236,339",제 44 기,2021.12.31 현재,"9,788,491,533",제 44 기초,2021.01.01 현재,"4,951,617,408",9,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"11,306,160,216",제 44 기,2021.12.31 현재,"966,876,861,975",제 44 기초,2021.01.01 현재,"645,391,926,116",11,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"69,092,015,500",제 44 기,2021.12.31 현재,"69,092,015,500",제 44 기초,2021.01.01 현재,"69,092,015,500",13,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"16,264,211,047",제 44 기,2021.12.31 현재,"-9,499,449,385",제 44 기초,2021.01.01 현재,"-18,561,613,380",17,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"110,399,253,266",제 44 기,2021.12.31 현재,"115,855,193,600",제 44 기초,2021.01.01 현재,"69,497,819,081",21,KRW
20230323001446,11011,2022,00175623,050120,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"75,213,651,998",제 44 기,2021.01.01 ~ 2021.12.31,"51,701,347,375",제 43 기,2020.01.01 ~ 2020.12.31,"39,712,678,589",23,KRW
