rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"49,304,117,876",제 27 기,2021.12.31 현재,"44,584,370,168",제 26 기,2020.12.31 현재,"45,615,823,151",1,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"68,159,387,667",제 27 기,2021.12.31 현재,"48,765,221,439",제 26 기,2020.12.31 현재,"49,076,802,240",3,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"117,463,505,543",제 27 기,2021.12.31 현재,"93,349,591,607",제 26 기,2020.12.31 현재,"94,692,625,391",5,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"58,198,890,436",제 27 기,2021.12.31 현재,"59,977,668,780",제 26 기,2020.12.31 현재,"50,738,914,919",7,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"30,964,209,999",제 27 기,2021.12.31 현재,"15,363,661,575",제 26 기,2020.12.31 현재,"25,890,430,239",9,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"89,163,100,435",제 27 기,2021.12.31 현재,"75,341,330,355",제 26 기,2020.12.31 현재,"76,629,345,158",11,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"3,559,056,500",제 27 기,2021.12.31 현재,"1,998,214,000",제 26 기,2020.12.31 현재,"1,897,500,000",13,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-14,832,086,544",제 27 기,2021.12.31 현재,"5,319,782,189",제 26 기,2020.12.31 현재,"7,178,613,436",17,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"28,300,405,108",제 27 기,2021.12.31 현재,"18,008,261,252",제 26 기,2020.12.31 현재,"18,063,280,233",21,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"88,517,278,283",제 27 기,2021.01.01 ~ 2021.12.31,"89,564,029,580",제 26 기,2020.01.01 ~ 2020.12.31,"71,164,978,560",23,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-13,924,873,767",제 27 기,2021.01.01 ~ 2021.12.31,"1,688,714,197",제 26 기,2020.01.01 ~ 2020.12.31,"-3,656,300,095",25,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-20,368,182,771",제 27 기,2021.01.01 ~ 2021.12.31,"-1,808,078,563",제 26 기,2020.01.01 ~ 2020.12.31,"-5,666,970,072",27,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-20,264,027,789",제 27 기,2021.01.01 ~ 2021.12.31,"-1,858,831,247",제 26 기,2020.01.01 ~ 2020.12.31,"-4,267,740,597",29,KRW
20230321000363,11011,2022,00474588,107640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-20,264,027,789",제 27 기,2021.01.01 ~ 2021.12.31,"-1,858,831,247",제 26 기,2020.01.01 ~ 2020.12.31,"-4,267,740,597",61,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"44,565,243,813",제 27 기,2021.12.31 현재,"44,501,470,829",제 26 기,2020.12.31 현재,"45,479,540,376",2,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"70,786,868,601",제 27 기,2021.12.31 현재,"49,940,622,060",제 26 기,2020.12.31 현재,"50,238,388,281",4,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"115,352,112,414",제 27 기,2021.12.31 현재,"94,442,092,889",제 26 기,2020.12.31 현재,"95,717,928,657",6,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"58,192,615,750",제 27 기,2021.12.31 현재,"60,099,014,128",제 26 기,2020.12.31 현재,"50,859,210,896",8,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"30,964,209,999",제 27 기,2021.12.31 현재,"15,363,661,575",제 26 기,2020.12.31 현재,"25,890,430,239",10,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"89,156,825,749",제 27 기,2021.12.31 현재,"75,462,675,703",제 26 기,2020.12.31 현재,"76,749,641,135",12,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"3,559,056,500",제 27 기,2021.12.31 현재,"1,998,214,000",제 26 기,2020.12.31 현재,"1,897,500,000",15,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-14,560,420,654",제 27 기,2021.12.31 현재,"6,424,887,374",제 26 기,2020.12.31 현재,"8,103,342,135",19,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"26,195,286,665",제 27 기,2021.12.31 현재,"18,979,417,186",제 26 기,2020.12.31 현재,"18,968,287,522",22,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"88,546,486,783",제 27 기,2021.01.01 ~ 2021.12.31,"89,298,520,045",제 26 기,2020.01.01 ~ 2020.12.31,"71,347,220,107",24,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-13,916,951,824",제 27 기,2021.01.01 ~ 2021.12.31,"1,888,498,818",제 26 기,2020.01.01 ~ 2020.12.31,"-3,278,006,349",26,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-21,089,534,067",제 27 기,2021.01.01 ~ 2021.12.31,"-1,627,781,042",제 26 기,2020.01.01 ~ 2020.12.31,"-5,332,023,032",28,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-20,985,308,028",제 27 기,2021.01.01 ~ 2021.12.31,"-1,678,454,761",제 26 기,2020.01.01 ~ 2020.12.31,"-3,931,753,933",30,KRW
20230321000363,11011,2022,00474588,107640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-20,985,308,028",제 27 기,2021.01.01 ~ 2021.12.31,"-1,678,454,761",제 26 기,2020.01.01 ~ 2020.12.31,"-3,931,753,933",62,KRW
