rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"54,127,481,380",제 54 기,2023.12.31 현재,"31,567,356,492",제 53 기,2022.12.31 현재,"94,426,176,556",2,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"185,030,001,323",제 54 기,2023.12.31 현재,"185,237,227,051",제 53 기,2022.12.31 현재,"207,779,415,124",4,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"239,157,482,703",제 54 기,2023.12.31 현재,"216,804,583,543",제 53 기,2022.12.31 현재,"302,205,591,680",6,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"7,719,144,965",제 54 기,2023.12.31 현재,"197,345,539,834",제 53 기,2022.12.31 현재,"167,024,554,287",8,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"143,262,810,788",제 54 기,2023.12.31 현재,"42,791,084,194",제 53 기,2022.12.31 현재,"108,578,299,016",10,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"150,981,955,753",제 54 기,2023.12.31 현재,"240,136,624,028",제 53 기,2022.12.31 현재,"275,602,853,303",12,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"84,499,998,000",제 54 기,2023.12.31 현재,"20,000,000,000",제 53 기,2022.12.31 현재,"20,000,000,000",15,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"-153,301,967,449",제 54 기,2023.12.31 현재,"-202,611,128,105",제 53 기,2022.12.31 현재,"-152,676,349,243",19,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"88,175,526,950",제 54 기,2023.12.31 현재,"-23,332,040,485",제 53 기,2022.12.31 현재,"26,602,738,377",22,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"7,072,572,538",제 54 기,2023.01.01 ~ 2023.12.31,"75,594,416,635",제 53 기,2022.01.01 ~ 2022.12.31,"427,187,321,496",24,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"-32,385,863,735",제 54 기,2023.01.01 ~ 2023.12.31,"-39,471,837,760",제 53 기,2022.01.01 ~ 2022.12.31,"-122,282,523,566",26,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"33,807,994,632",제 54 기,2023.01.01 ~ 2023.12.31,"-48,761,756,112",제 53 기,2022.01.01 ~ 2022.12.31,"-177,047,403,644",28,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"33,187,685,346",제 54 기,2023.01.01 ~ 2023.12.31,"-49,109,417,604",제 53 기,2022.01.01 ~ 2022.12.31,"-186,206,661,086",30,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"33,187,685,346",제 54 기,2023.01.01 ~ 2023.12.31,"-49,109,417,604",제 53 기,2022.01.01 ~ 2022.12.31,"-186,206,661,086",62,KRW
20250320001650,11011,2024,00159810,006380,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"33,309,160,656",제 54 기,2023.01.01 ~ 2023.12.31,"-49,934,778,862",제 53 기,2022.01.01 ~ 2022.12.31,"-99,403,297,092",64,KRW
