rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"263,981,943,673",제 47 기,2022.12.31 현재,"259,062,264,516",제 46 기,2021.12.31 현재,"217,062,695,612",1,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"420,102,897,884",제 47 기,2022.12.31 현재,"380,572,466,384",제 46 기,2021.12.31 현재,"411,803,652,418",3,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"684,084,841,557",제 47 기,2022.12.31 현재,"648,233,574,145",제 46 기,2021.12.31 현재,"628,866,348,030",5,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"417,110,795,910",제 47 기,2022.12.31 현재,"436,115,678,244",제 46 기,2021.12.31 현재,"428,402,553,774",7,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"106,457,035,611",제 47 기,2022.12.31 현재,"68,565,424,097",제 46 기,2021.12.31 현재,"67,943,631,047",9,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"523,567,831,521",제 47 기,2022.12.31 현재,"504,681,102,341",제 46 기,2021.12.31 현재,"496,346,184,821",11,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"19,444,284,500",제 47 기,2022.12.31 현재,"19,444,284,500",제 46 기,2021.12.31 현재,"19,444,284,500",13,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-31,045,249,714",제 47 기,2022.12.31 현재,"-63,444,425,196",제 46 기,2021.12.31 현재,"-72,809,070,718",17,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"160,517,010,036",제 47 기,2022.12.31 현재,"143,552,471,804",제 46 기,2021.12.31 현재,"132,520,163,209",21,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"728,664,902,522",제 47 기,2022.01.01 ~ 2022.12.31,"695,890,221,570",제 46 기,2021.01.01 ~ 2021.12.31,"590,132,045,596",23,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"36,108,435,116",제 47 기,2022.01.01 ~ 2022.12.31,"31,286,785,173",제 46 기,2021.01.01 ~ 2021.12.31,"27,294,787,166",25,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"29,660,280,374",제 47 기,2022.01.01 ~ 2022.12.31,"15,137,287,825",제 46 기,2021.01.01 ~ 2021.12.31,"26,350,258,692",27,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"21,004,760,938",제 47 기,2022.01.01 ~ 2022.12.31,"4,736,429,088",제 46 기,2021.01.01 ~ 2021.12.31,"29,487,084,295",29,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"21,004,760,938",제 47 기,2022.01.01 ~ 2022.12.31,"4,736,429,088",제 46 기,2021.01.01 ~ 2021.12.31,"29,487,084,295",61,KRW
20240315000327,11011,2023,00112165,092200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"16,332,117,163",제 47 기,2022.01.01 ~ 2022.12.31,"10,832,308,595",제 46 기,2021.01.01 ~ 2021.12.31,"61,577,708,343",63,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"143,683,369,545",제 47 기,2022.12.31 현재,"141,995,408,515",제 46 기,2021.12.31 현재,"115,266,020,095",2,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"320,806,685,718",제 47 기,2022.12.31 현재,"256,244,885,334",제 46 기,2021.12.31 현재,"276,534,970,034",4,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"464,490,055,263",제 47 기,2022.12.31 현재,"398,240,293,849",제 46 기,2021.12.31 현재,"391,800,990,129",6,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"297,220,811,305",제 47 기,2022.12.31 현재,"259,822,893,170",제 46 기,2021.12.31 현재,"272,025,960,918",8,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"85,288,541,024",제 47 기,2022.12.31 현재,"68,392,306,808",제 46 기,2021.12.31 현재,"70,656,419,318",10,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"382,509,352,329",제 47 기,2022.12.31 현재,"328,215,199,978",제 46 기,2021.12.31 현재,"342,682,380,236",12,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"19,444,284,500",제 47 기,2022.12.31 현재,"19,444,284,500",제 46 기,2021.12.31 현재,"19,444,284,500",15,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-59,119,543,315",제 47 기,2022.12.31 현재,"-71,184,311,237",제 46 기,2021.12.31 현재,"-91,887,609,638",19,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"81,980,702,934",제 47 기,2022.12.31 현재,"70,025,093,871",제 46 기,2021.12.31 현재,"49,118,609,893",22,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"483,807,536,755",제 47 기,2022.01.01 ~ 2022.12.31,"472,804,592,140",제 46 기,2021.01.01 ~ 2021.12.31,"409,336,577,943",24,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"30,113,235,667",제 47 기,2022.01.01 ~ 2022.12.31,"28,505,629,172",제 46 기,2021.01.01 ~ 2021.12.31,"24,818,845,029",26,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"23,643,428,644",제 47 기,2022.01.01 ~ 2022.12.31,"24,106,508,323",제 46 기,2021.01.01 ~ 2021.12.31,"21,600,971,565",28,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"16,210,214,897",제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",30,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"16,210,214,897",제 47 기,2022.01.01 ~ 2022.12.31,"14,738,697,764",제 46 기,2021.01.01 ~ 2021.12.31,"25,767,972,680",62,KRW
20240315000327,11011,2023,00112165,092200,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"11,955,609,063",제 47 기,2022.01.01 ~ 2022.12.31,"20,906,483,978",제 46 기,2021.01.01 ~ 2021.12.31,"41,477,883,042",64,KRW
