rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"89,443,386,339",제 60 기,2023.12.31 현재,"99,813,141,579",제 59 기,2022.12.31 현재,"109,006,467,229",1,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"410,550,430,808",제 60 기,2023.12.31 현재,"399,962,372,114",제 59 기,2022.12.31 현재,"375,685,274,422",3,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"499,993,817,147",제 60 기,2023.12.31 현재,"499,775,513,693",제 59 기,2022.12.31 현재,"484,691,741,651",5,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"135,536,869,755",제 60 기,2023.12.31 현재,"125,602,239,438",제 59 기,2022.12.31 현재,"47,951,489,175",7,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"114,515,868,494",제 60 기,2023.12.31 현재,"125,548,729,675",제 59 기,2022.12.31 현재,"188,974,996,409",9,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"250,052,738,249",제 60 기,2023.12.31 현재,"251,150,969,113",제 59 기,2022.12.31 현재,"236,926,485,584",11,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"9,293,405,500",제 60 기,2023.12.31 현재,"9,293,405,500",제 59 기,2022.12.31 현재,"9,249,288,500",13,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"207,396,974,668",제 60 기,2023.12.31 현재,"205,996,883,115",제 59 기,2022.12.31 현재,"205,151,423,541",17,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"249,941,078,898",제 60 기,2023.12.31 현재,"248,624,544,580",제 59 기,2022.12.31 현재,"247,765,256,067",21,KRW
20250324000741,11011,2024,00145598,102460,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"148,299,673,635",제 60 기,2023.01.01 ~ 2023.12.31,"151,071,143,910",제 59 기,2022.01.01 ~ 2022.12.31,"154,038,839,268",23,KRW
