rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"48,523,790,593,883",제 70 기,2023.12.31 현재,"44,087,986,397,210",제 69 기,2022.12.31 현재,"46,252,595,500,839",5,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"43,780,411,936,254",제 70 기,2023.12.31 현재,"38,032,630,733,865",제 69 기,2022.12.31 현재,"36,744,509,270,264",11,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"44,700,000,000",제 70 기,2023.12.31 현재,"44,700,000,000",제 69 기,2022.12.31 현재,"44,700,000,000",13,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"7,070,388,169,170",제 70 기,2023.12.31 현재,"6,385,635,263,772",제 69 기,2022.12.31 현재,"5,964,401,265,723",17,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"4,743,378,657,629",제 70 기,2023.12.31 현재,"6,055,355,663,345",제 69 기,2022.12.31 현재,"9,508,086,230,575",21,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"1,199,862,490,833",제 70 기,2023.01.01 ~ 2023.12.31,"715,673,322,591",제 69 기,2022.01.01 ~ 2022.12.31,"1,765,060,775,895",27,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"850,533,055,882",제 70 기,2023.01.01 ~ 2023.12.31,"574,444,959,462",제 69 기,2022.01.01 ~ 2022.12.31,"1,294,975,508,162",29,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,차입부채,제 71 기,2024.12.31 현재,"2,906,431,245,180",제 70 기,2023.12.31 현재,"1,085,116,976,601",제 69 기,2022.12.31 현재,"1,165,115,963,927",33,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"8,790,991,806,334",제 70 기,2023.12.31 현재,"8,356,023,076,668",제 69 기,2022.12.31 현재,0,35,KRW
20250407001731,11011,2024,00164973,001450,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"22,744,956,268,211",제 70 기,2023.12.31 현재,"19,587,834,407,775",제 69 기,2022.12.31 현재,0,37,KRW
