rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"100,240,728,753",제 18 기,2021.12.31 현재,"64,942,596,898",제 17 기,2020.12.31 현재,"39,824,688,286",1,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"19,050,632,457",제 18 기,2021.12.31 현재,"11,944,518,965",제 17 기,2020.12.31 현재,"11,104,452,562",3,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"119,291,361,210",제 18 기,2021.12.31 현재,"76,887,115,863",제 17 기,2020.12.31 현재,"50,929,140,848",5,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"74,022,417,242",제 18 기,2021.12.31 현재,"39,019,795,109",제 17 기,2020.12.31 현재,"19,943,647,614",7,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"9,939,620,569",제 18 기,2021.12.31 현재,"8,857,269,846",제 17 기,2020.12.31 현재,"8,388,675,894",9,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"83,962,037,811",제 18 기,2021.12.31 현재,"47,877,064,955",제 17 기,2020.12.31 현재,"28,332,323,508",11,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"5,930,215,000",제 18 기,2021.12.31 현재,"5,930,215,000",제 17 기,2020.12.31 현재,"2,012,951,000",13,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"23,304,579,279",제 18 기,2021.12.31 현재,"16,985,784,088",제 17 기,2020.12.31 현재,"10,543,457,070",17,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"35,329,323,399",제 18 기,2021.12.31 현재,"29,010,050,908",제 17 기,2020.12.31 현재,"22,596,817,340",21,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"170,585,406,981",제 18 기,2021.01.01 ~ 2021.12.31,"121,756,063,316",제 17 기,2020.01.01 ~ 2020.12.31,"111,973,363,216",23,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"8,523,778,870",제 18 기,2021.01.01 ~ 2021.12.31,"5,796,708,441",제 17 기,2020.01.01 ~ 2020.12.31,"6,118,723,307",25,KRW
20231114000055,11011,2022,00867849,173130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"7,252,587,423",제 18 기,2021.01.01 ~ 2021.12.31,"5,883,946,237",제 17 기,2020.01.01 ~ 2020.12.31,"6,748,422,853",27,KRW
