rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"78,269,180,682",제 4 기,2023.12.31 현재,"74,184,483,009",제 3 기,2022.12.31 현재,"73,943,477,371",1,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"37,950,168,033",제 4 기,2023.12.31 현재,"37,869,580,691",제 3 기,2022.12.31 현재,"11,369,951,885",3,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"116,219,348,715",제 4 기,2023.12.31 현재,"112,054,063,700",제 3 기,2022.12.31 현재,"85,313,429,256",5,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"69,320,951,941",제 4 기,2023.12.31 현재,"61,356,712,763",제 3 기,2022.12.31 현재,"45,221,227,430",7,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"663,428,698",제 4 기,2023.12.31 현재,"1,735,661,461",제 3 기,2022.12.31 현재,"43,685,196",9,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"69,984,380,639",제 4 기,2023.12.31 현재,"63,092,374,224",제 3 기,2022.12.31 현재,"45,264,912,626",11,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"16,081,884,500",제 4 기,2023.12.31 현재,"16,081,884,700",제 3 기,2022.12.31 현재,"16,001,884,700",13,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-599,268,903",제 4 기,2023.12.31 현재,"1,318,459,966",제 3 기,2022.12.31 현재,"2,306,401,996",17,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"46,234,968,076",제 4 기,2023.12.31 현재,"48,961,689,476",제 3 기,2022.12.31 현재,"40,048,516,630",21,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"37,232,287,419",제 4 기,2023.01.01 ~ 2023.12.31,"23,890,581,882",제 3 기,2022.01.01 ~ 2022.12.31,"16,050,403,622",23,KRW
20250318001339,11011,2024,01493535,363260,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"315,014,042",제 4 기,2023.01.01 ~ 2023.12.31,"-1,902,922,259",제 3 기,2022.01.01 ~ 2022.12.31,"4,586,103,471",25,KRW
