rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"176,348,052,061",제 43 기,2021.12.31 현재,"89,125,003,539",제 42 기,2020.12.31 현재,"106,304,617,217",1,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"47,595,405,516",제 43 기,2021.12.31 현재,"45,989,161,476",제 42 기,2020.12.31 현재,"79,015,115,680",3,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"223,943,457,577",제 43 기,2021.12.31 현재,"135,114,165,015",제 42 기,2020.12.31 현재,"185,319,732,897",5,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"141,884,880,800",제 43 기,2021.12.31 현재,"38,928,255,650",제 42 기,2020.12.31 현재,"122,339,369,330",7,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"17,139,258,141",제 43 기,2021.12.31 현재,"35,826,684,419",제 42 기,2020.12.31 현재,"1,787,393,959",9,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"159,024,138,941",제 43 기,2021.12.31 현재,"74,754,940,069",제 42 기,2020.12.31 현재,"124,126,763,289",11,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"47,117,219,500",제 43 기,2021.12.31 현재,"41,358,188,500",제 42 기,2020.12.31 현재,"28,804,748,500",13,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"-83,823,700,641",제 43 기,2021.12.31 현재,"-75,743,334,173",제 42 기,2020.12.31 현재,"-39,394,335,663",17,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"64,919,318,636",제 43 기,2021.12.31 현재,"60,359,224,946",제 42 기,2020.12.31 현재,"61,192,969,608",21,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"53,794,404,397",제 43 기,2021.01.01 ~ 2021.12.31,"25,252,398,288",제 42 기,2020.01.01 ~ 2020.12.31,"21,886,052,845",23,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"5,403,269,253",제 43 기,2021.01.01 ~ 2021.12.31,"-11,345,540,975",제 42 기,2020.01.01 ~ 2020.12.31,"-3,099,301,367",25,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-6,784,256,954",제 43 기,2021.01.01 ~ 2021.12.31,"-34,576,125,056",제 42 기,2020.01.01 ~ 2020.12.31,"-7,024,881,113",27,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",29,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",61,KRW
20240315000951,11011,2022,00232007,042940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,080,366,468",제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-6,882,528,418",63,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"42,962,651,692",제 43 기,2021.12.31 현재,"44,127,076,317",제 42 기,2020.12.31 현재,"67,055,495,390",2,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"73,416,162,326",제 43 기,2021.12.31 현재,"46,522,258,396",제 42 기,2020.12.31 현재,"52,364,864,972",4,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"116,378,814,018",제 43 기,2021.12.31 현재,"90,649,334,713",제 42 기,2020.12.31 현재,"119,420,360,362",6,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"35,998,622,241",제 43 기,2021.12.31 현재,"14,477,646,515",제 42 기,2020.12.31 현재,"50,233,129,095",8,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"1,392,200,775",제 43 기,2021.12.31 현재,"1,208,222,857",제 42 기,2020.12.31 현재,"1,594,356,994",10,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"37,390,823,016",제 43 기,2021.12.31 현재,"15,685,869,372",제 42 기,2020.12.31 현재,"51,827,486,089",12,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"47,117,219,500",제 43 기,2021.12.31 현재,"41,358,188,500",제 42 기,2020.12.31 현재,"28,804,748,500",15,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"-69,254,032,672",제 43 기,2021.12.31 현재,"-60,638,098,175",제 42 기,2020.12.31 현재,"-31,855,896,746",19,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"78,987,991,002",제 43 기,2021.12.31 현재,"74,963,465,341",제 42 기,2020.12.31 현재,"67,592,874,273",22,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"32,245,661,390",제 43 기,2021.01.01 ~ 2021.12.31,"12,435,189,286",제 42 기,2020.01.01 ~ 2020.12.31,"17,160,039,495",24,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"-1,953,728,469",제 43 기,2021.01.01 ~ 2021.12.31,"-3,258,978,639",제 42 기,2020.01.01 ~ 2020.12.31,"-2,413,934,919",26,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,644,016,818",제 43 기,2021.01.01 ~ 2021.12.31,"-28,591,630,690",제 42 기,2020.01.01 ~ 2020.12.31,"-937,822,236",28,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,615,934,497",제 43 기,2021.01.01 ~ 2021.12.31,"-28,782,201,429",제 42 기,2020.01.01 ~ 2020.12.31,"-937,822,236",30,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-8,615,934,497",제 43 기,2021.01.01 ~ 2021.12.31,"-28,782,201,429",제 42 기,2020.01.01 ~ 2020.12.31,"-937,822,236",62,KRW
20240315000951,11011,2022,00232007,042940,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2022.01.01 ~ 2022.12.31,"-8,615,934,497",제 43 기,2021.01.01 ~ 2021.12.31,"-28,782,201,429",제 42 기,2020.01.01 ~ 2020.12.31,"-937,822,236",64,KRW
