rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"73,965,063,480",제 7 기,2023.12.31 현재,"29,842,671,111",제 6 기,2022.12.31 현재,"44,303,666,680",1,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"12,713,170,123",제 7 기,2023.12.31 현재,"14,849,348,566",제 6 기,2022.12.31 현재,"9,551,531,676",3,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"86,678,233,603",제 7 기,2023.12.31 현재,"44,692,019,677",제 6 기,2022.12.31 현재,"53,855,198,356",5,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"21,526,475,931",제 7 기,2023.12.31 현재,"19,749,846,354",제 6 기,2022.12.31 현재,"18,318,003,222",7,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"4,434,531,656",제 7 기,2023.12.31 현재,"4,371,008,820",제 6 기,2022.12.31 현재,"3,287,847,888",9,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"25,961,007,587",제 7 기,2023.12.31 현재,"24,120,855,174",제 6 기,2022.12.31 현재,"21,605,851,110",11,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,482,346,300",제 7 기,2023.12.31 현재,"2,145,981,000",제 6 기,2022.12.31 현재,"2,116,061,100",13,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-110,710,904,360",제 7 기,2023.12.31 현재,"-83,411,529,768",제 6 기,2022.12.31 현재,"-68,269,049,285",17,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"60,717,226,016",제 7 기,2023.12.31 현재,"20,571,164,503",제 6 기,2022.12.31 현재,"32,249,347,246",21,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"15,328,473,450",제 7 기,2023.01.01 ~ 2023.12.31,"19,594,562,678",제 6 기,2022.01.01 ~ 2022.12.31,"10,011,687,568",23,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-24,612,257,562",제 7 기,2023.01.01 ~ 2023.12.31,"-15,863,858,723",제 6 기,2022.01.01 ~ 2022.12.31,"-25,261,358,390",25,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,822,383,990",제 7 기,2023.01.01 ~ 2023.12.31,"-14,510,493,006",제 6 기,2022.01.01 ~ 2022.12.31,"-24,846,201,628",27,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-27,287,195,585",제 7 기,2023.01.01 ~ 2023.12.31,"-14,856,026,689",제 6 기,2022.01.01 ~ 2022.12.31,"-25,226,550,275",29,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-27,287,195,585",제 7 기,2023.01.01 ~ 2023.12.31,"-14,856,026,689",제 6 기,2022.01.01 ~ 2022.12.31,"-25,226,550,275",61,KRW
20250320000861,11011,2024,01571107,394280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,489,329,791",제 7 기,2023.01.01 ~ 2023.12.31,"-14,795,258,151",제 6 기,2022.01.01 ~ 2022.12.31,"-25,033,056,895",63,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"64,437,508,296",제 7 기,2023.12.31 현재,"24,324,578,136",제 6 기,2022.12.31 현재,"37,174,040,488",2,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"37,680,547,044",제 7 기,2023.12.31 현재,"38,280,340,625",제 6 기,2022.12.31 현재,"14,567,586,250",4,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"102,118,055,340",제 7 기,2023.12.31 현재,"62,604,918,761",제 6 기,2022.12.31 현재,"51,741,626,738",6,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"21,315,929,115",제 7 기,2023.12.31 현재,"21,493,203,069",제 6 기,2022.12.31 현재,"16,669,712,969",8,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"2,739,831,901",제 7 기,2023.12.31 현재,"2,732,456,453",제 6 기,2022.12.31 현재,"1,003,425,567",10,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"24,055,761,016",제 7 기,2023.12.31 현재,"24,225,659,522",제 6 기,2022.12.31 현재,"17,673,138,536",12,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,482,346,300",제 7 기,2023.12.31 현재,"2,145,981,000",제 6 기,2022.12.31 현재,"2,116,061,100",15,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-91,862,471,756",제 7 기,2023.12.31 현재,"-64,910,115,537",제 6 기,2022.12.31 현재,"-66,103,811,166",19,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"78,062,294,324",제 7 기,2023.12.31 현재,"38,379,259,239",제 6 기,2022.12.31 현재,"34,068,488,202",22,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"14,940,867,980",제 7 기,2023.01.01 ~ 2023.12.31,"35,411,186,570",제 6 기,2022.01.01 ~ 2022.12.31,"10,011,687,568",24,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-24,557,211,170",제 7 기,2023.01.01 ~ 2023.12.31,"979,387,107",제 6 기,2022.01.01 ~ 2022.12.31,"-24,902,845,658",26,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,940,177,212",제 7 기,2023.01.01 ~ 2023.12.31,"1,480,149,423",제 6 기,2022.01.01 ~ 2022.12.31,"-24,785,879,654",28,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,940,177,212",제 7 기,2023.01.01 ~ 2023.12.31,"1,480,149,423",제 6 기,2022.01.01 ~ 2022.12.31,"-24,785,879,654",30,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-26,940,177,212",제 7 기,2023.01.01 ~ 2023.12.31,"1,480,149,423",제 6 기,2022.01.01 ~ 2022.12.31,"-24,785,879,654",62,KRW
20250320000861,11011,2024,01571107,394280,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-26,952,356,219",제 7 기,2023.01.01 ~ 2023.12.31,"1,193,695,629",제 6 기,2022.01.01 ~ 2022.12.31,"-24,793,877,618",64,KRW
