rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"38,721,243,823",제 30 기,2022.12.31 현재,"55,602,579,725",제 29 기,2021.12.31 현재,"66,710,351,643",1,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"55,732,269,157",제 30 기,2022.12.31 현재,"28,156,727,111",제 29 기,2021.12.31 현재,"31,002,834,830",3,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"94,453,512,980",제 30 기,2022.12.31 현재,"83,759,306,836",제 29 기,2021.12.31 현재,"97,713,186,473",5,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"16,200,429,947",제 30 기,2022.12.31 현재,"25,798,067,034",제 29 기,2021.12.31 현재,"46,150,921,351",7,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"2,657,579,664",제 30 기,2022.12.31 현재,"2,723,351,052",제 29 기,2021.12.31 현재,"2,190,226,517",9,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"18,858,009,611",제 30 기,2022.12.31 현재,"28,521,418,086",제 29 기,2021.12.31 현재,"48,341,147,868",11,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"9,558,740,400",제 30 기,2022.12.31 현재,"8,348,128,000",제 29 기,2021.12.31 현재,"7,389,773,400",13,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-18,587,394,035",제 30 기,2022.12.31 현재,"-16,044,249,810",제 29 기,2021.12.31 현재,"-17,252,699,869",17,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"75,595,503,369",제 30 기,2022.12.31 현재,"55,237,888,750",제 29 기,2021.12.31 현재,"49,372,038,605",21,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"23,076,476,627",제 30 기,2022.01.01 ~ 2022.12.31,"22,809,072,889",제 29 기,2021.01.01 ~ 2021.12.31,"21,990,446,549",23,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-3,467,292,394",제 30 기,2022.01.01 ~ 2022.12.31,"-918,874,962",제 29 기,2021.01.01 ~ 2021.12.31,"-2,123,959,766",25,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-3,326,453,526",제 30 기,2022.01.01 ~ 2022.12.31,"6,472,820,066",제 29 기,2021.01.01 ~ 2021.12.31,"-3,721,343,435",27,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,852,185,664",제 30 기,2022.01.01 ~ 2022.12.31,"5,143,545,988",제 29 기,2021.01.01 ~ 2021.12.31,"-3,207,957,741",29,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-2,852,185,664",제 30 기,2022.01.01 ~ 2022.12.31,"5,143,545,988",제 29 기,2021.01.01 ~ 2021.12.31,"-3,207,957,741",61,KRW
20240726000442,11011,2023,00373021,073640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-3,034,044,377",제 30 기,2022.01.01 ~ 2022.12.31,"6,581,319,327",제 29 기,2021.01.01 ~ 2021.12.31,"-2,036,060,204",63,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"37,479,312,246",제 30 기,2022.12.31 현재,"55,436,996,178",제 29 기,2021.12.31 현재,"66,798,498,239",2,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"56,606,371,496",제 30 기,2022.12.31 현재,"27,925,250,378",제 29 기,2021.12.31 현재,"30,842,291,696",4,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"94,085,683,742",제 30 기,2022.12.31 현재,"83,362,246,556",제 29 기,2021.12.31 현재,"97,640,789,935",6,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"16,116,186,237",제 30 기,2022.12.31 현재,"25,749,116,166",제 29 기,2021.12.31 현재,"45,451,978,050",8,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"2,657,579,664",제 30 기,2022.12.31 현재,"2,571,737,133",제 29 기,2021.12.31 현재,"1,478,059,452",10,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"18,773,765,901",제 30 기,2022.12.31 현재,"28,320,853,299",제 29 기,2021.12.31 현재,"46,930,037,502",12,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"9,558,740,400",제 30 기,2022.12.31 현재,"8,348,128,000",제 29 기,2021.12.31 현재,"7,389,773,400",15,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-20,994,849,028",제 30 기,2022.12.31 현재,"-18,654,399,952",제 29 기,2021.12.31 현재,"-16,554,007,584",19,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"75,311,917,841",제 30 기,2022.12.31 현재,"55,041,393,257",제 29 기,2021.12.31 현재,"50,710,752,433",22,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"23,076,476,627",제 30 기,2022.01.01 ~ 2022.12.31,"22,484,284,078",제 29 기,2021.01.01 ~ 2021.12.31,"21,987,506,549",24,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,207,289,139",제 30 기,2022.01.01 ~ 2022.12.31,"884,247,364",제 29 기,2021.01.01 ~ 2021.12.31,"-665,585,876",26,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,474,977,561",제 30 기,2022.01.01 ~ 2022.12.31,"1,278,445,998",제 29 기,2021.01.01 ~ 2021.12.31,"-2,004,023,969",28,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,158,590,363",제 30 기,2022.01.01 ~ 2022.12.31,"-56,546,121",제 29 기,2021.01.01 ~ 2021.12.31,"-1,504,407,592",30,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-2,158,590,363",제 30 기,2022.01.01 ~ 2022.12.31,"-56,546,121",제 29 기,2021.01.01 ~ 2021.12.31,"-1,504,407,592",62,KRW
20240726000442,11011,2023,00373021,073640,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,340,449,076",제 30 기,2022.01.01 ~ 2022.12.31,"26,571,224",제 29 기,2021.01.01 ~ 2021.12.31,"-381,328,540",64,KRW
