rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"159,042,206,323",제 12 기,2022.12.31 현재,"170,683,810,514",제 11 기,2021.12.31 현재,"98,013,662,765",1,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"519,981,031,394",제 12 기,2022.12.31 현재,"415,029,344,118",제 11 기,2021.12.31 현재,"335,175,341,404",3,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"679,023,237,717",제 12 기,2022.12.31 현재,"585,713,154,632",제 11 기,2021.12.31 현재,"433,189,004,169",5,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"242,074,818,002",제 12 기,2022.12.31 현재,"197,842,884,707",제 11 기,2021.12.31 현재,"147,895,504,575",7,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"225,209,315,225",제 12 기,2022.12.31 현재,"140,291,951,434",제 11 기,2021.12.31 현재,"134,383,262,349",9,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"467,284,133,227",제 12 기,2022.12.31 현재,"338,134,836,141",제 11 기,2021.12.31 현재,"282,278,766,924",11,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,278,827,700",제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",13,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-329,436,332,986",제 12 기,2022.12.31 현재,"-286,810,814,857",제 11 기,2021.12.31 현재,"-268,563,888,637",17,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"211,739,104,490",제 12 기,2022.12.31 현재,"247,578,318,491",제 11 기,2021.12.31 현재,"150,910,237,245",21,KRW
20240320001168,11011,2023,01026157,403550,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"398,471,745,542",제 12 기,2022.01.01 ~ 2022.12.31,"397,560,235,879",제 11 기,2021.01.01 ~ 2021.12.31,"289,000,548,862",23,KRW
