rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"18,203,675,535",제 4 기,2021.12.31 현재,"22,889,051,042",제 3 기,2020.12.31 현재,"7,131,514,309",1,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"20,728,900,677",제 4 기,2021.12.31 현재,"15,154,333,535",제 3 기,2020.12.31 현재,"12,144,139,259",3,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"38,932,576,212",제 4 기,2021.12.31 현재,"38,043,384,577",제 3 기,2020.12.31 현재,"19,275,653,568",5,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"11,582,537,570",제 4 기,2021.12.31 현재,"10,898,747,565",제 3 기,2020.12.31 현재,"19,834,955,676",7,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"524,455,719",제 4 기,2021.12.31 현재,"583,288,560",제 3 기,2020.12.31 현재,"2,867,568,250",9,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"12,106,993,289",제 4 기,2021.12.31 현재,"11,482,036,125",제 3 기,2020.12.31 현재,"22,702,523,926",11,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,645,440,800",제 4 기,2021.12.31 현재,"3,645,440,800",제 3 기,2020.12.31 현재,"1,197,030,000",13,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"19,908,808,218",제 4 기,2021.12.31 현재,"-12,105,543,959",제 3 기,2020.12.31 현재,"-11,388,722,388",17,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"26,825,582,923",제 4 기,2021.12.31 현재,"26,561,348,452",제 3 기,2020.12.31 현재,"-3,426,870,358",21,KRW
20230321000712,11011,2022,01326224,307280,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"26,747,721,812",제 4 기,2021.01.01 ~ 2021.12.31,"17,720,824,355",제 3 기,2020.01.01 ~ 2020.12.31,"12,017,654,772",23,KRW
