rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"21,039,270,683",제 13 기,2022.12.31 현재,"30,462,460,250",제 12 기,2021.12.31 현재,"41,514,134,207",1,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"17,888,719,882",제 13 기,2022.12.31 현재,"10,720,643,400",제 12 기,2021.12.31 현재,"9,143,469,276",3,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"38,927,990,565",제 13 기,2022.12.31 현재,"41,183,103,650",제 12 기,2021.12.31 현재,"50,657,603,483",5,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"2,431,597,517",제 13 기,2022.12.31 현재,"1,965,975,105",제 12 기,2021.12.31 현재,"2,643,912,894",7,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"5,812,761,256",제 13 기,2022.12.31 현재,"4,106,687,397",제 12 기,2021.12.31 현재,"3,928,499,023",9,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"8,244,358,773",제 13 기,2022.12.31 현재,"6,072,662,502",제 12 기,2021.12.31 현재,"6,572,411,917",11,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,492,444,000",제 13 기,2022.12.31 현재,"3,464,990,000",제 12 기,2021.12.31 현재,"3,439,590,000",13,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"12,084,543,706",제 13 기,2022.12.31 현재,"-20,963,031,525",제 12 기,2021.12.31 현재,"-11,966,857,591",17,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"30,683,631,792",제 13 기,2022.12.31 현재,"35,110,441,148",제 12 기,2021.12.31 현재,"44,085,191,565",21,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"897,027,724",제 13 기,2022.01.01 ~ 2022.12.31,"3,653,063,417",제 12 기,2021.01.01 ~ 2021.12.31,"13,236,859,527",23,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-9,484,494,700",제 13 기,2022.01.01 ~ 2022.12.31,"-6,604,820,388",제 12 기,2021.01.01 ~ 2021.12.31,"2,266,167,290",25,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-7,912,600,228",제 13 기,2022.01.01 ~ 2022.12.31,"-7,059,753,803",제 12 기,2021.01.01 ~ 2021.12.31,"3,164,855,212",27,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,059,011,085",제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",29,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-8,059,011,085",제 13 기,2022.01.01 ~ 2022.12.31,"-8,996,173,934",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",61,KRW
20240320002053,11011,2023,01437858,363250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,264,711,208",제 13 기,2022.01.01 ~ 2022.12.31,"-9,025,238,354",제 12 기,2021.01.01 ~ 2021.12.31,"3,503,468,697",63,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"19,078,260,862",제 13 기,2022.12.31 현재,"30,462,460,250",제 12 기,2021.12.31 현재,"41,514,134,207",2,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"14,820,024,189",제 13 기,2022.12.31 현재,"11,164,572,329",제 12 기,2021.12.31 현재,"9,143,469,276",4,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"33,898,285,051",제 13 기,2022.12.31 현재,"41,627,032,579",제 12 기,2021.12.31 현재,"50,657,603,483",6,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"2,048,205,119",제 13 기,2022.12.31 현재,"1,965,975,105",제 12 기,2021.12.31 현재,"2,643,912,895",8,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"4,289,311,241",제 13 기,2022.12.31 현재,"4,106,687,397",제 12 기,2021.12.31 현재,"3,928,499,023",10,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"6,337,516,360",제 13 기,2022.12.31 현재,"6,072,662,502",제 12 기,2021.12.31 현재,"6,572,411,918",12,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,492,444,000",제 13 기,2022.12.31 현재,"3,464,990,000",제 12 기,2021.12.31 현재,"3,439,590,000",15,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"12,181,446,793",제 13 기,2022.12.31 현재,"-20,518,315,551",제 12 기,2021.12.31 현재,"-11,966,857,591",19,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"27,560,768,691",제 13 기,2022.12.31 현재,"35,554,370,077",제 12 기,2021.12.31 현재,"44,085,191,565",22,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"899,625,790",제 13 기,2022.01.01 ~ 2022.12.31,"3,653,063,417",제 12 기,2021.01.01 ~ 2021.12.31,"13,236,859,527",24,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-9,220,460,423",제 13 기,2022.01.01 ~ 2022.12.31,"-6,604,820,388",제 12 기,2021.01.01 ~ 2021.12.31,"2,266,167,290",26,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,092,018,606",제 13 기,2022.01.01 ~ 2022.12.31,"-6,614,828,614",제 12 기,2021.01.01 ~ 2021.12.31,"3,164,855,212",28,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,263,269,181",제 13 기,2022.01.01 ~ 2022.12.31,"-8,551,457,960",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",30,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-8,263,269,181",제 13 기,2022.01.01 ~ 2022.12.31,"-8,551,457,960",제 12 기,2021.01.01 ~ 2021.12.31,"3,551,441,676",62,KRW
20240320002053,11011,2023,01437858,363250,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,460,540,520",제 13 기,2022.01.01 ~ 2022.12.31,"-8,581,309,425",제 12 기,2021.01.01 ~ 2021.12.31,"3,503,468,697",64,KRW
