rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"916,854,791,424",제 44 기,2023.12.31 현재,"872,270,376,607",제 43 기,2022.12.31 현재,"766,565,951,434",1,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"786,141,670,549",제 44 기,2023.12.31 현재,"852,030,333,064",제 43 기,2022.12.31 현재,"900,855,844,065",3,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"1,702,996,461,973",제 44 기,2023.12.31 현재,"1,724,300,709,671",제 43 기,2022.12.31 현재,"1,667,421,795,499",5,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"964,613,107,281",제 44 기,2023.12.31 현재,"834,268,033,045",제 43 기,2022.12.31 현재,"679,492,692,355",7,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"263,672,131,811",제 44 기,2023.12.31 현재,"434,434,860,280",제 43 기,2022.12.31 현재,"560,739,589,955",9,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"1,228,285,239,092",제 44 기,2023.12.31 현재,"1,268,702,893,325",제 43 기,2022.12.31 현재,"1,240,232,282,310",11,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"245,246,810,000",제 44 기,2023.12.31 현재,"245,246,810,000",제 43 기,2022.12.31 현재,"245,246,810,000",13,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"78,883,390,016",제 44 기,2023.12.31 현재,"60,529,312,136",제 43 기,2022.12.31 현재,"31,143,456,616",17,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"474,711,222,881",제 44 기,2023.12.31 현재,"455,597,816,346",제 43 기,2022.12.31 현재,"427,189,513,189",21,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,578,826,536,286",제 44 기,2023.01.01 ~ 2023.12.31,"1,571,977,582,483",제 43 기,2022.01.01 ~ 2022.12.31,"1,472,088,271,680",23,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"57,892,143,574",제 44 기,2023.01.01 ~ 2023.12.31,"50,663,745,426",제 43 기,2022.01.01 ~ 2022.12.31,"52,621,392,074",25,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"30,552,878,070",제 44 기,2023.01.01 ~ 2023.12.31,"34,042,716,320",제 43 기,2022.01.01 ~ 2022.12.31,"36,664,465,859",27,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"21,400,499,991",제 44 기,2023.01.01 ~ 2023.12.31,"30,678,156,227",제 43 기,2022.01.01 ~ 2022.12.31,"25,099,610,222",29,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"21,400,499,991",제 44 기,2023.01.01 ~ 2023.12.31,"30,678,156,227",제 43 기,2022.01.01 ~ 2022.12.31,"25,099,610,222",61,KRW
20250317000836,11011,2024,00161116,014790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"19,113,406,535",제 44 기,2023.01.01 ~ 2023.12.31,"28,567,943,147",제 43 기,2022.01.01 ~ 2022.12.31,"29,431,382,583",63,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"815,482,328,115",제 44 기,2023.12.31 현재,"791,128,427,239",제 43 기,2022.12.31 현재,"682,265,134,902",2,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"593,926,943,107",제 44 기,2023.12.31 현재,"667,023,376,707",제 43 기,2022.12.31 현재,"722,788,233,239",4,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"1,409,409,271,222",제 44 기,2023.12.31 현재,"1,458,151,803,946",제 43 기,2022.12.31 현재,"1,405,053,368,141",6,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"698,799,883,118",제 44 기,2023.12.31 현재,"808,639,932,869",제 43 기,2022.12.31 현재,"652,487,847,036",8,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"274,419,065,459",제 44 기,2023.12.31 현재,"218,749,139,128",제 43 기,2022.12.31 현재,"353,966,709,519",10,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"973,218,948,577",제 44 기,2023.12.31 현재,"1,027,389,071,997",제 43 기,2022.12.31 현재,"1,006,454,556,555",12,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"245,246,810,000",제 44 기,2023.12.31 현재,"245,246,810,000",제 43 기,2022.12.31 현재,"245,246,810,000",15,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"123,176,467,114",제 44 기,2023.12.31 현재,"117,301,910,801",제 43 기,2022.12.31 현재,"84,512,988,267",19,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"436,190,322,645",제 44 기,2023.12.31 현재,"430,762,731,949",제 43 기,2022.12.31 현재,"398,598,811,586",22,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,456,299,989,035",제 44 기,2023.01.01 ~ 2023.12.31,"1,489,252,944,691",제 43 기,2022.01.01 ~ 2022.12.31,"1,379,461,788,084",24,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"45,603,221,472",제 44 기,2023.01.01 ~ 2023.12.31,"45,870,254,367",제 43 기,2022.01.01 ~ 2022.12.31,"37,587,941,637",26,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"13,351,169,441",제 44 기,2023.01.01 ~ 2023.12.31,"42,908,471,325",제 43 기,2022.01.01 ~ 2022.12.31,"27,839,730,471",28,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"8,235,174,545",제 44 기,2023.01.01 ~ 2023.12.31,"34,098,476,160",제 43 기,2022.01.01 ~ 2022.12.31,"18,200,082,528",30,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"8,235,174,545",제 44 기,2023.01.01 ~ 2023.12.31,"34,098,476,160",제 43 기,2022.01.01 ~ 2022.12.31,"18,200,082,528",62,KRW
20250317000836,11011,2024,00161116,014790,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"5,427,590,696",제 44 기,2023.01.01 ~ 2023.12.31,"32,163,920,363",제 43 기,2022.01.01 ~ 2022.12.31,"21,700,569,522",64,KRW
