rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,유동자산,제 110 기,2024.12.31 현재,"1,029,097,623,299",제 109 기,2023.12.31 현재,"1,085,052,800,898",제 108 기,2022.12.31 현재,"1,071,001,299,628",1,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 110 기,2024.12.31 현재,"3,048,346,341,318",제 109 기,2023.12.31 현재,"2,894,698,347,848",제 108 기,2022.12.31 현재,"2,873,999,665,039",3,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,자산총계,제 110 기,2024.12.31 현재,"4,077,443,964,617",제 109 기,2023.12.31 현재,"3,979,751,148,746",제 108 기,2022.12.31 현재,"3,945,000,964,667",5,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,유동부채,제 110 기,2024.12.31 현재,"2,098,357,740,903",제 109 기,2023.12.31 현재,"2,148,800,130,886",제 108 기,2022.12.31 현재,"1,953,602,947,964",7,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 110 기,2024.12.31 현재,"824,671,557,527",제 109 기,2023.12.31 현재,"725,814,499,483",제 108 기,2022.12.31 현재,"825,981,764,855",9,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,부채총계,제 110 기,2024.12.31 현재,"2,923,029,298,430",제 109 기,2023.12.31 현재,"2,874,614,630,369",제 108 기,2022.12.31 현재,"2,779,584,712,819",11,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,자본금,제 110 기,2024.12.31 현재,"118,387,875,000",제 109 기,2023.12.31 현재,"118,387,875,000",제 108 기,2022.12.31 현재,"118,387,875,000",13,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 110 기,2024.12.31 현재,"259,640,968,728",제 109 기,2023.12.31 현재,"224,698,255,419",제 108 기,2022.12.31 현재,"249,358,532,086",17,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,BS,재무상태표,자본총계,제 110 기,2024.12.31 현재,"1,154,414,666,187",제 109 기,2023.12.31 현재,"1,105,136,518,377",제 108 기,2022.12.31 현재,"1,165,416,251,848",21,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,IS,손익계산서,매출액,제 110 기,2024.01.01 ~ 2024.12.31,"2,585,068,710,459",제 109 기,2023.01.01 ~ 2023.12.31,"2,506,869,281,995",제 108 기,2022.01.01 ~ 2022.12.31,"2,484,277,054,372",23,KRW
20250320000510,11011,2024,00148993,000140,CFS,연결재무제표,IS,손익계산서,영업이익,제 110 기,2024.01.01 ~ 2024.12.31,"221,794,886,726",제 109 기,2023.01.01 ~ 2023.12.31,"138,073,290,650",제 108 기,2022.01.01 ~ 2022.12.31,"202,502,517,207",25,KRW
