rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"233,248,848,982",제 23 기,2022.12.31 현재,"227,788,007,302",제 22 기,2021.12.31 현재,"207,966,095,811",1,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"193,179,497,498",제 23 기,2022.12.31 현재,"190,636,776,758",제 22 기,2021.12.31 현재,"179,450,952,705",3,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"426,428,346,480",제 23 기,2022.12.31 현재,"418,424,784,060",제 22 기,2021.12.31 현재,"387,417,048,516",5,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"183,883,202,904",제 23 기,2022.12.31 현재,"200,548,884,045",제 22 기,2021.12.31 현재,"167,550,091,404",7,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"46,803,161,663",제 23 기,2022.12.31 현재,"28,671,336,160",제 22 기,2021.12.31 현재,"37,151,972,481",9,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"230,686,364,567",제 23 기,2022.12.31 현재,"229,220,220,205",제 22 기,2021.12.31 현재,"204,702,063,885",11,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"24,453,700,000",제 23 기,2022.12.31 현재,"24,453,700,000",제 22 기,2021.12.31 현재,"24,453,700,000",13,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"8,758,381,433",제 23 기,2022.12.31 현재,"18,716,273,658",제 22 기,2021.12.31 현재,"11,034,141,491",17,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"195,741,981,913",제 23 기,2022.12.31 현재,"189,204,563,855",제 22 기,2021.12.31 현재,"182,714,984,631",21,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"553,670,148,803",제 23 기,2022.01.01 ~ 2022.12.31,"537,202,459,035",제 22 기,2021.01.01 ~ 2021.12.31,"424,097,800,251",23,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,557,446,896",제 23 기,2022.01.01 ~ 2022.12.31,"14,015,573,975",제 22 기,2021.01.01 ~ 2021.12.31,"14,110,179,718",25,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,695,666,732",제 23 기,2022.01.01 ~ 2022.12.31,"12,379,406,699",제 22 기,2021.01.01 ~ 2021.12.31,"10,232,151,240",27,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,536,409,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,047,906,301",제 22 기,2021.01.01 ~ 2021.12.31,"9,018,442,236",29,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-9,536,409,950",제 23 기,2022.01.01 ~ 2022.12.31,"8,047,906,301",제 22 기,2021.01.01 ~ 2021.12.31,"9,018,442,236",61,KRW
20240320001608,11011,2023,00535481,109610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,802,331,800",제 23 기,2022.01.01 ~ 2022.12.31,"8,373,867,042",제 22 기,2021.01.01 ~ 2021.12.31,"17,017,134,404",63,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"154,554,431,386",제 23 기,2022.12.31 현재,"149,177,518,142",제 22 기,2021.12.31 현재,"161,275,685,569",2,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"159,816,798,621",제 23 기,2022.12.31 현재,"159,442,084,685",제 22 기,2021.12.31 현재,"140,487,896,035",4,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"314,371,230,007",제 23 기,2022.12.31 현재,"308,619,602,827",제 22 기,2021.12.31 현재,"301,763,581,604",6,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"119,789,690,292",제 23 기,2022.12.31 현재,"134,072,450,719",제 22 기,2021.12.31 현재,"122,262,463,814",8,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"31,398,279,893",제 23 기,2022.12.31 현재,"12,771,867,316",제 22 기,2021.12.31 현재,"19,991,157,788",10,KRW
20240320001608,11011,2023,00535481,109610,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"151,187,970,185",제 23 기,2022.12.31 현재,"146,844,318,035",제 22 기,2021.12.31 현재,"142,253,621,602",12,KRW
