rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"22,102,447,126",제 31 기,2021.12.31 현재,"21,850,990,418",제 30 기,2020.12.31 현재,"24,786,862,020",2,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"25,502,532,715",제 31 기,2021.12.31 현재,"27,698,292,897",제 30 기,2020.12.31 현재,"26,526,975,274",4,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"47,604,979,841",제 31 기,2021.12.31 현재,"49,549,283,315",제 30 기,2020.12.31 현재,"51,313,837,294",6,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"2,916,980,994",제 31 기,2021.12.31 현재,"3,122,841,692",제 30 기,2020.12.31 현재,"4,071,414,039",8,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,0,제 31 기,2021.12.31 현재,"974,907,804",제 30 기,2020.12.31 현재,"957,575,684",10,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"2,916,980,994",제 31 기,2021.12.31 현재,"4,097,749,496",제 30 기,2020.12.31 현재,"5,028,989,723",12,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"4,500,000,000",제 31 기,2021.12.31 현재,"4,500,000,000",제 30 기,2020.12.31 현재,"4,500,000,000",15,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"32,579,123,961",제 31 기,2021.12.31 현재,"31,891,500,308",제 30 기,2020.12.31 현재,"32,517,693,521",19,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"44,687,998,847",제 31 기,2021.12.31 현재,"45,451,533,819",제 30 기,2020.12.31 현재,"46,284,847,571",22,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"16,077,851,490",제 31 기,2021.01.01 ~ 2021.12.31,"14,589,088,159",제 30 기,2020.01.01 ~ 2020.12.31,"15,466,088,750",24,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"221,617,365",제 31 기,2021.01.01 ~ 2021.12.31,"-1,424,224,145",제 30 기,2020.01.01 ~ 2020.12.31,"445,611,276",26,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",제 31 기,2021.01.01 ~ 2021.12.31,"-626,193,213",제 30 기,2020.01.01 ~ 2020.12.31,"683,749,273",28,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",제 31 기,2021.01.01 ~ 2021.12.31,"-626,193,213",제 30 기,2020.01.01 ~ 2020.12.31,"683,749,273",30,KRW
20230314000104,11011,2022,00295547,043360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",제 31 기,2021.01.01 ~ 2021.12.31,"-626,193,213",제 30 기,2020.01.01 ~ 2020.12.31,"683,749,273",62,KRW
