rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"315,459,594,451",제 63 기,2023.12.31 현재,"341,393,542,247",제 62 기,2022.12.31 현재,"344,026,136,176",1,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"138,671,806,386",제 63 기,2023.12.31 현재,"113,358,301,188",제 62 기,2022.12.31 현재,"113,510,639,593",3,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"454,131,400,837",제 63 기,2023.12.31 현재,"454,751,843,435",제 62 기,2022.12.31 현재,"457,536,775,769",5,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"16,056,251,355",제 63 기,2023.12.31 현재,"15,281,799,815",제 62 기,2022.12.31 현재,"30,658,720,857",7,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"3,929,472,365",제 63 기,2023.12.31 현재,"7,551,001,712",제 62 기,2022.12.31 현재,"9,765,400,176",9,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"19,985,723,720",제 63 기,2023.12.31 현재,"22,832,801,527",제 62 기,2022.12.31 현재,"40,424,121,033",11,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"15,000,000,000",제 63 기,2023.12.31 현재,"15,000,000,000",제 62 기,2022.12.31 현재,"15,000,000,000",13,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"390,545,679,231",제 63 기,2023.12.31 현재,"383,645,246,123",제 62 기,2022.12.31 현재,"366,674,024,070",17,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"434,145,677,117",제 63 기,2023.12.31 현재,"431,919,041,908",제 62 기,2022.12.31 현재,"417,112,654,736",21,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"191,310,493,294",제 63 기,2023.01.01 ~ 2023.12.31,"179,258,365,881",제 62 기,2022.01.01 ~ 2022.12.31,"178,800,834,419",23,KRW
20250321001357,11011,2024,00127042,002170,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"19,991,855,072",제 63 기,2023.01.01 ~ 2023.12.31,"17,683,937,036",제 62 기,2022.01.01 ~ 2022.12.31,"16,445,205,668",25,KRW
