rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"487,999,688,478",제 30 기,2023.12.31 현재,"430,684,911,646",제 29 기,2022.12.31 현재,"422,786,609,370",1,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"1,812,978,569,972",제 30 기,2023.12.31 현재,"1,740,581,541,475",제 29 기,2022.12.31 현재,"1,515,227,361,533",3,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"2,300,978,258,450",제 30 기,2023.12.31 현재,"2,171,266,453,121",제 29 기,2022.12.31 현재,"1,938,013,970,903",5,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"178,970,172,062",제 30 기,2023.12.31 현재,"129,891,631,140",제 29 기,2022.12.31 현재,"71,497,959,445",7,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"140,905,469,930",제 30 기,2023.12.31 현재,"140,731,485,524",제 29 기,2022.12.31 현재,"129,992,592,069",9,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"319,875,641,992",제 30 기,2023.12.31 현재,"270,623,116,664",제 29 기,2022.12.31 현재,"201,490,551,514",11,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"95,716,791,000",제 30 기,2023.12.31 현재,"95,716,791,000",제 29 기,2022.12.31 현재,"95,716,791,000",13,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"904,131,961,886",제 30 기,2023.12.31 현재,"824,655,828,956",제 29 기,2022.12.31 현재,"762,765,362,124",17,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,981,102,616,458",제 30 기,2023.12.31 현재,"1,900,643,336,457",제 29 기,2022.12.31 현재,"1,736,523,419,389",21,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"434,085,472,661",제 30 기,2023.01.01 ~ 2023.12.31,"356,392,506,416",제 29 기,2022.01.01 ~ 2022.12.31,"434,997,439,995",23,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"55,229,112,297",제 30 기,2023.01.01 ~ 2023.12.31,"60,569,749,600",제 29 기,2022.01.01 ~ 2022.12.31,"61,203,792,653",25,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"70,656,336,980",제 30 기,2023.01.01 ~ 2023.12.31,"69,201,907,581",제 29 기,2022.01.01 ~ 2022.12.31,"38,895,385,596",27,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"94,776,625,368",제 30 기,2023.01.01 ~ 2023.12.31,"69,136,637,008",제 29 기,2022.01.01 ~ 2022.12.31,"26,176,881,012",29,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 31 기,2024.12.31 현재,0,제 30 기,2023.12.31 현재,"26,582,611,440",제 29 기,2022.12.31 현재,"19,807,497,810",37,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"94,776,625,368",제 30 기,2023.01.01 ~ 2023.12.31,"69,136,637,008",제 29 기,2022.01.01 ~ 2022.12.31,"26,176,881,012",61,KRW
20250318001407,11011,2024,00219097,027410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"93,205,742,211",제 30 기,2023.01.01 ~ 2023.12.31,"68,820,102,281",제 29 기,2022.01.01 ~ 2022.12.31,"28,659,304,531",63,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"198,239,266,734",제 30 기,2023.12.31 현재,"149,828,338,108",제 29 기,2022.12.31 현재,"148,936,895,963",2,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"1,448,440,574,184",제 30 기,2023.12.31 현재,"1,428,672,292,277",제 29 기,2022.12.31 현재,"1,364,436,880,016",4,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"1,646,679,840,918",제 30 기,2023.12.31 현재,"1,578,500,630,385",제 29 기,2022.12.31 현재,"1,513,373,775,979",6,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"19,286,909,453",제 30 기,2023.12.31 현재,"7,720,180,655",제 29 기,2022.12.31 현재,"9,568,278,778",8,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"41,934,063,549",제 30 기,2023.12.31 현재,"43,202,866,600",제 29 기,2022.12.31 현재,"38,243,952,835",10,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"61,220,973,002",제 30 기,2023.12.31 현재,"50,923,047,255",제 29 기,2022.12.31 현재,"47,812,231,613",12,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"95,716,791,000",제 30 기,2023.12.31 현재,"95,716,791,000",제 29 기,2022.12.31 현재,"95,716,791,000",15,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"793,326,296,260",제 30 기,2023.12.31 현재,"735,445,011,474",제 29 기,2022.12.31 현재,"673,428,972,710",19,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"1,585,458,867,916",제 30 기,2023.12.31 현재,"1,527,577,583,130",제 29 기,2022.12.31 현재,"1,465,561,544,366",22,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"55,741,592,383",제 30 기,2023.01.01 ~ 2023.12.31,"60,360,383,246",제 29 기,2022.01.01 ~ 2022.12.31,"49,496,018,411",24,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"37,584,367,986",제 30 기,2023.01.01 ~ 2023.12.31,"43,543,774,172",제 29 기,2022.01.01 ~ 2022.12.31,"26,706,199,472",26,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"83,159,476,944",제 30 기,2023.01.01 ~ 2023.12.31,"74,944,286,994",제 29 기,2022.01.01 ~ 2022.12.31,"-28,186,532,158",28,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"68,662,054,667",제 30 기,2023.01.01 ~ 2023.12.31,"73,346,656,947",제 29 기,2022.01.01 ~ 2022.12.31,"-13,298,668,599",30,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"68,662,054,667",제 30 기,2023.01.01 ~ 2023.12.31,"73,346,656,947",제 29 기,2022.01.01 ~ 2022.12.31,"-13,298,668,599",62,KRW
20250318001407,11011,2024,00219097,027410,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"69,366,336,706",제 30 기,2023.01.01 ~ 2023.12.31,"72,544,003,024",제 29 기,2022.01.01 ~ 2022.12.31,"-12,728,247,936",64,KRW
