rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,유동자산,제 88 기,2024.12.31 현재,"11,912,646,000,000",제 87 기,2023.12.31 현재,"11,446,328,000,000",제 86 기,2022.12.31 현재,"9,526,315,000,000",1,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 88 기,2024.12.31 현재,"18,230,417,000,000",제 87 기,2023.12.31 현재,"16,840,481,000,000",제 86 기,2022.12.31 현재,"16,789,038,000,000",3,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,자산총계,제 88 기,2024.12.31 현재,"30,143,063,000,000",제 87 기,2023.12.31 현재,"28,286,809,000,000",제 86 기,2022.12.31 현재,"26,315,353,000,000",5,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,유동부채,제 88 기,2024.12.31 현재,"11,024,159,000,000",제 87 기,2023.12.31 현재,"11,438,852,000,000",제 86 기,2022.12.31 현재,"9,478,485,000,000",7,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 88 기,2024.12.31 현재,"7,229,422,000,000",제 87 기,2023.12.31 현재,"5,641,218,000,000",제 86 기,2022.12.31 현재,"6,539,054,000,000",9,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,부채총계,제 88 기,2024.12.31 현재,"18,253,581,000,000",제 87 기,2023.12.31 현재,"17,080,070,000,000",제 86 기,2022.12.31 현재,"16,017,539,000,000",11,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,자본금,제 88 기,2024.12.31 현재,"123,738,000,000",제 87 기,2023.12.31 현재,"123,738,000,000",제 86 기,2022.12.31 현재,"123,738,000,000",13,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 88 기,2024.12.31 현재,"-81,552,000,000",제 87 기,2023.12.31 현재,"207,970,000,000",제 86 기,2022.12.31 현재,"669,451,000,000",17,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,BS,재무상태표,자본총계,제 88 기,2024.12.31 현재,"11,889,482,000,000",제 87 기,2023.12.31 현재,"11,206,739,000,000",제 86 기,2022.12.31 현재,"10,297,814,000,000",21,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,매출액,제 88 기,2024.01.01 ~ 2024.12.31,"18,132,874,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"19,130,130,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"16,995,760,000,000",23,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,영업이익,제 88 기,2024.01.01 ~ 2024.12.31,"1,003,759,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"1,436,262,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"1,126,029,000,000",25,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 88 기,2024.01.01 ~ 2024.12.31,"592,954,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"450,974,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"-285,904,000,000",27,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 88 기,2024.01.01 ~ 2024.12.31,"302,227,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"272,074,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"-581,169,000,000",29,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 88 기,2024.01.01 ~ 2024.12.31,"302,227,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"272,074,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"-581,169,000,000",61,KRW
20250321001806,11011,2024,00117212,000150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 88 기,2024.01.01 ~ 2024.12.31,"862,866,000,000",제 87 기,2023.01.01 ~ 2023.12.31,"297,228,000,000",제 86 기,2022.01.01 ~ 2022.12.31,"-249,072,000,000",63,KRW
20250321001806,11011,2024,00117212,000150,OFS,재무제표,BS,재무상태표,유동자산,제 88 기,2024.12.31 현재,"803,302,000,000",제 87 기,2023.12.31 현재,"625,972,000,000",제 86 기,2022.12.31 현재,"791,839,000,000",2,KRW
20250321001806,11011,2024,00117212,000150,OFS,재무제표,BS,재무상태표,비유동자산,제 88 기,2024.12.31 현재,"4,250,224,000,000",제 87 기,2023.12.31 현재,"4,288,646,000,000",제 86 기,2022.12.31 현재,"4,220,972,000,000",4,KRW
