rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"40,512,670,210",제 10 기,2023.12.31 현재,"14,601,746,030",제 9 기,2022.12.31 현재,"23,287,496,480",1,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"9,669,759,516",제 10 기,2023.12.31 현재,"7,954,424,544",제 9 기,2022.12.31 현재,"12,090,202,859",3,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"50,182,429,726",제 10 기,2023.12.31 현재,"22,556,170,574",제 9 기,2022.12.31 현재,"35,377,699,339",5,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"16,094,933,178",제 10 기,2023.12.31 현재,"11,123,002,353",제 9 기,2022.12.31 현재,"13,552,617,117",7,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"3,393,721,805",제 10 기,2023.12.31 현재,"6,413,799,667",제 9 기,2022.12.31 현재,"3,133,195,740",9,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"19,488,654,983",제 10 기,2023.12.31 현재,"17,536,802,020",제 9 기,2022.12.31 현재,"16,685,812,857",11,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"1,396,020,100",제 10 기,2023.12.31 현재,"1,385,856,100",제 9 기,2022.12.31 현재,"1,306,969,800",13,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-94,272,012,941",제 10 기,2023.12.31 현재,"-81,137,845,441",제 9 기,2022.12.31 현재,"-64,309,490,042",17,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"30,693,774,743",제 10 기,2023.12.31 현재,"5,019,368,554",제 9 기,2022.12.31 현재,"18,691,886,482",21,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"25,869,420,408",제 10 기,2023.01.01 ~ 2023.12.31,"13,275,892,081",제 9 기,2022.01.01 ~ 2022.12.31,"8,274,530,575",23,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-12,450,008,523",제 10 기,2023.01.01 ~ 2023.12.31,"-15,675,806,109",제 9 기,2022.01.01 ~ 2022.12.31,"-15,366,682,625",25,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-13,018,446,504",제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",27,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-13,018,446,504",제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",29,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-13,018,446,504",제 10 기,2023.01.01 ~ 2023.12.31,"-15,626,719,889",제 9 기,2022.01.01 ~ 2022.12.31,"-15,661,891,105",61,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-12,382,341,360",제 10 기,2023.01.01 ~ 2023.12.31,"-16,269,393,891",제 9 기,2022.01.01 ~ 2022.12.31,"-15,530,151,871",63,KRW
20250320000289,11011,2024,01344202,338220,CFS,연결재무제표,IS,손익계산서,영업비용,제 11 기,2024.01.01 ~ 2024.12.31,"38,319,428,931",제 10 기,2023.01.01 ~ 2023.12.31,"28,951,698,190",제 9 기,2022.01.01 ~ 2022.12.31,"23,641,213,200",65,KRW
20250320000289,11011,2024,01344202,338220,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"38,877,561,265",제 10 기,2023.12.31 현재,"13,279,667,966",제 9 기,2022.12.31 현재,"21,831,299,953",2,KRW
