rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"6,387,789,258,339",제 12 기,2022.12.31 현재,"5,848,734,597,533",제 11 기,2021.12.31 현재,"5,188,352,945,043",1,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"27,056,076,328,136",제 12 기,2022.12.31 현재,"27,352,986,911,181",제 11 기,2021.12.31 현재,"26,053,729,455,903",3,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"33,443,865,586,475",제 12 기,2022.12.31 현재,"33,201,721,508,714",제 11 기,2021.12.31 현재,"31,242,082,400,946",5,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"10,373,853,962,124",제 12 기,2022.12.31 현재,"9,941,710,322,988",제 11 기,2021.12.31 현재,"9,816,971,044,837",7,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"9,235,780,854,062",제 12 기,2022.12.31 현재,"9,776,649,268,038",제 11 기,2021.12.31 현재,"9,024,858,042,286",9,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"19,609,634,816,186",제 12 기,2022.12.31 현재,"19,718,359,591,026",제 11 기,2021.12.31 현재,"18,841,829,087,123",11,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"139,379,095,000",제 12 기,2022.12.31 현재,"139,379,095,000",제 11 기,2021.12.31 현재,"139,379,095,000",13,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"5,358,573,756,531",제 12 기,2022.12.31 현재,"5,691,336,556,243",제 11 기,2021.12.31 현재,"4,577,962,993,796",17,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"13,834,230,770,289",제 12 기,2022.12.31 현재,"13,483,361,917,688",제 11 기,2021.12.31 현재,"12,400,253,313,823",21,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"29,472,247,894,459",제 12 기,2022.01.01 ~ 2022.12.31,"29,332,413,845,888",제 11 기,2021.01.01 ~ 2021.12.31,"24,932,680,935,679",23,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-46,935,431,343",제 12 기,2022.01.01 ~ 2022.12.31,"135,651,681,895",제 11 기,2021.01.01 ~ 2021.12.31,"316,790,902,379",25,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-212,288,879,162",제 12 기,2022.01.01 ~ 2022.12.31,"1,252,483,876,283",제 11 기,2021.01.01 ~ 2021.12.31,"2,113,696,722,245",27,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-187,466,317,757",제 12 기,2022.01.01 ~ 2022.12.31,"1,007,725,545,174",제 11 기,2021.01.01 ~ 2021.12.31,"1,589,074,047,501",29,KRW
20240320001504,11011,2023,00872984,139480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-187,466,317,757",제 12 기,2022.01.01 ~ 2022.12.31,"1,007,725,545,174",제 11 기,2021.01.01 ~ 2021.12.31,"1,589,074,047,501",61,KRW
