rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"99,923,925,031",제 57 기,2023.12.31 현재,"88,446,376,671",제 56 기,2022.12.31 현재,"76,281,457,212",1,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"136,588,547,180",제 57 기,2023.12.31 현재,"132,060,919,124",제 56 기,2022.12.31 현재,"130,621,917,805",3,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"236,512,472,211",제 57 기,2023.12.31 현재,"220,507,295,795",제 56 기,2022.12.31 현재,"206,903,375,017",5,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"84,519,448,161",제 57 기,2023.12.31 현재,"81,537,259,111",제 56 기,2022.12.31 현재,"75,410,390,504",7,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"32,196,787,671",제 57 기,2023.12.31 현재,"30,748,028,657",제 56 기,2022.12.31 현재,"29,473,172,574",9,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"116,716,235,832",제 57 기,2023.12.31 현재,"112,285,287,768",제 56 기,2022.12.31 현재,"104,883,563,078",11,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"5,000,000,000",제 57 기,2023.12.31 현재,"5,000,000,000",제 56 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"93,752,426,617",제 57 기,2023.12.31 현재,"87,798,094,488",제 56 기,2022.12.31 현재,"82,936,369,604",17,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"119,796,236,379",제 57 기,2023.12.31 현재,"108,222,008,027",제 56 기,2022.12.31 현재,"102,019,811,939",21,KRW
20250321001761,11011,2024,00165103,005670,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"272,990,916,857",제 57 기,2023.01.01 ~ 2023.12.31,"228,487,093,117",제 56 기,2022.01.01 ~ 2022.12.31,"183,932,294,383",23,KRW
