rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"40,294,599,146",제 6 기,2021.12.31 현재,"41,901,292,528",제 5 기,2020.12.31 현재,"69,851,407,437",1,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"55,964,166,674",제 6 기,2021.12.31 현재,"74,833,444,870",제 5 기,2020.12.31 현재,"15,499,913,696",3,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"96,258,765,820",제 6 기,2021.12.31 현재,"116,734,737,398",제 5 기,2020.12.31 현재,"85,351,321,133",5,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"30,109,893,342",제 6 기,2021.12.31 현재,"4,466,970,251",제 5 기,2020.12.31 현재,"1,776,581,831",7,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"3,862,172,032",제 6 기,2021.12.31 현재,"21,949,030,013",제 5 기,2020.12.31 현재,"1,068,163,198",9,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"33,972,065,374",제 6 기,2021.12.31 현재,"26,416,000,264",제 5 기,2020.12.31 현재,"2,844,745,029",11,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",13,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-103,293,385,747",제 6 기,2021.12.31 현재,"-73,413,084,883",제 5 기,2020.12.31 현재,"-41,775,897,385",17,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"62,286,700,446",제 6 기,2021.12.31 현재,"90,318,737,134",제 5 기,2020.12.31 현재,"82,506,576,104",21,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-25,640,393,911",제 6 기,2021.01.01 ~ 2021.12.31,"-32,696,159,595",제 5 기,2020.01.01 ~ 2020.12.31,"-13,303,391,910",25,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",제 6 기,2021.01.01 ~ 2021.12.31,"-32,252,800,935",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",27,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",제 6 기,2021.01.01 ~ 2021.12.31,"-32,252,800,935",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",29,KRW
20230321001034,11011,2022,01335930,321550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",제 6 기,2021.01.01 ~ 2021.12.31,"-32,252,800,935",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",61,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"36,178,686,083",제 6 기,2021.12.31 현재,"36,735,835,034",제 5 기,2020.12.31 현재,"69,049,491,514",2,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"55,900,534,157",제 6 기,2021.12.31 현재,"74,373,549,037",제 5 기,2020.12.31 현재,"16,022,341,015",4,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"92,079,220,240",제 6 기,2021.12.31 현재,"111,109,384,071",제 5 기,2020.12.31 현재,"85,071,832,529",6,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"28,180,260,603",제 6 기,2021.12.31 현재,"1,666,639,632",제 5 기,2020.12.31 현재,"1,497,093,227",8,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"2,970,386,119",제 6 기,2021.12.31 현재,"21,578,970,996",제 5 기,2020.12.31 현재,"1,068,163,198",10,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"31,150,646,722",제 6 기,2021.12.31 현재,"23,245,610,628",제 5 기,2020.12.31 현재,"2,565,256,425",12,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"12,688,048,000",제 6 기,2021.12.31 현재,"12,647,313,500",제 5 기,2020.12.31 현재,"11,891,963,000",15,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-103,646,520,139",제 6 기,2021.12.31 현재,"-73,365,704,051",제 5 기,2020.12.31 현재,"-41,775,897,385",19,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"60,928,573,518",제 6 기,2021.12.31 현재,"87,863,773,443",제 5 기,2020.12.31 현재,"82,506,576,104",22,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-15,024,943,506",제 6 기,2021.01.01 ~ 2021.12.31,"-20,139,133,026",제 5 기,2020.01.01 ~ 2020.12.31,"-11,247,191,913",26,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-30,253,036,551",제 6 기,2021.01.01 ~ 2021.12.31,"-31,589,806,666",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",28,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-30,253,036,551",제 6 기,2021.01.01 ~ 2021.12.31,"-31,589,806,666",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",30,KRW
20230321001034,11011,2022,01335930,321550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-30,253,036,551",제 6 기,2021.01.01 ~ 2021.12.31,"-31,589,806,666",제 5 기,2020.01.01 ~ 2020.12.31,"-12,118,823,142",62,KRW
