rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"118,905,443,534",제 23 기,2022.12.31 현재,"107,111,004,989",제 22 기,2021.12.31 현재,"116,738,813,907",1,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"78,112,916,756",제 23 기,2022.12.31 현재,"82,591,473,854",제 22 기,2021.12.31 현재,"89,130,622,106",3,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"197,018,360,290",제 23 기,2022.12.31 현재,"189,702,478,843",제 22 기,2021.12.31 현재,"205,869,436,013",5,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"36,654,444,409",제 23 기,2022.12.31 현재,"33,724,407,262",제 22 기,2021.12.31 현재,"23,474,039,402",7,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"12,204,008,649",제 23 기,2022.12.31 현재,"12,827,181,072",제 22 기,2021.12.31 현재,"29,083,575,955",9,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"48,858,453,058",제 23 기,2022.12.31 현재,"46,551,588,334",제 22 기,2021.12.31 현재,"52,557,615,357",11,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"10,567,063,000",제 23 기,2022.12.31 현재,"10,567,063,000",제 22 기,2021.12.31 현재,"10,567,063,000",13,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"111,350,557,766",제 23 기,2022.12.31 현재,"105,827,511,762",제 22 기,2021.12.31 현재,"114,637,851,072",17,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"148,159,907,232",제 23 기,2022.12.31 현재,"143,150,890,509",제 22 기,2021.12.31 현재,"153,311,820,656",21,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"167,769,309,722",제 23 기,2022.01.01 ~ 2022.12.31,"123,779,966,545",제 22 기,2021.01.01 ~ 2021.12.31,"114,578,529,607",23,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,142,809,006",제 23 기,2022.01.01 ~ 2022.12.31,"-5,992,092,759",제 22 기,2021.01.01 ~ 2021.12.31,"-9,049,613,719",25,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,004,766,469",제 23 기,2022.01.01 ~ 2022.12.31,"-8,949,022,820",제 22 기,2021.01.01 ~ 2021.12.31,"-7,113,859,746",27,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,109,494,576",제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",29,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,109,494,576",제 23 기,2022.01.01 ~ 2022.12.31,"-6,213,810,957",제 22 기,2021.01.01 ~ 2021.12.31,"-6,597,715,811",61,KRW
20240315000507,11011,2023,00540447,086390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,050,791,268",제 23 기,2022.01.01 ~ 2022.12.31,"-7,208,885,147",제 22 기,2021.01.01 ~ 2021.12.31,"-3,751,203,371",63,KRW
