rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"258,300,485,931",제 15 기,2023.12.31 현재,"274,998,084,878",제 14 기,2022.12.31 현재,"304,783,692,464",1,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"539,105,288,143",제 15 기,2023.12.31 현재,"528,200,073,620",제 14 기,2022.12.31 현재,"529,706,265,737",3,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"797,405,774,074",제 15 기,2023.12.31 현재,"803,198,158,498",제 14 기,2022.12.31 현재,"834,489,958,201",5,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"288,192,401,075",제 15 기,2023.12.31 현재,"364,453,020,666",제 14 기,2022.12.31 현재,"345,343,379,610",7,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"180,330,555,873",제 15 기,2023.12.31 현재,"119,141,686,744",제 14 기,2022.12.31 현재,"175,353,045,672",9,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"468,522,956,948",제 15 기,2023.12.31 현재,"483,594,707,410",제 14 기,2022.12.31 현재,"520,696,425,282",11,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"27,500,000,000",제 15 기,2023.12.31 현재,"27,500,000,000",제 14 기,2022.12.31 현재,"27,500,000,000",13,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"98,001,693,860",제 15 기,2023.12.31 현재,"89,358,627,048",제 14 기,2022.12.31 현재,"83,686,239,132",17,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"328,882,817,126",제 15 기,2023.12.31 현재,"319,603,451,088",제 14 기,2022.12.31 현재,"313,793,532,919",21,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"995,129,899,139",제 15 기,2023.01.01 ~ 2023.12.31,"999,533,749,249",제 14 기,2022.01.01 ~ 2022.12.31,"1,020,936,453,937",23,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"20,476,271,942",제 15 기,2023.01.01 ~ 2023.12.31,"20,391,954,237",제 14 기,2022.01.01 ~ 2022.12.31,"938,738,843",25,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"21,672,825,925",제 15 기,2023.01.01 ~ 2023.12.31,"18,328,010,031",제 14 기,2022.01.01 ~ 2022.12.31,"-204,319,222",27,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"17,261,222,932",제 15 기,2023.01.01 ~ 2023.12.31,"14,937,263,678",제 14 기,2022.01.01 ~ 2022.12.31,"-755,414,347",29,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"17,261,222,932",제 15 기,2023.01.01 ~ 2023.12.31,"14,937,263,678",제 14 기,2022.01.01 ~ 2022.12.31,"-755,414,347",61,KRW
20250320001296,11011,2024,00787376,117580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"16,078,002,538",제 15 기,2023.01.01 ~ 2023.12.31,"12,608,554,669",제 14 기,2022.01.01 ~ 2022.12.31,"3,329,140,588",63,KRW
20250320001296,11011,2024,00787376,117580,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"255,057,958,322",제 15 기,2023.12.31 현재,"271,008,386,146",제 14 기,2022.12.31 현재,"301,808,293,558",2,KRW
20250320001296,11011,2024,00787376,117580,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"543,831,607,003",제 15 기,2023.12.31 현재,"532,776,460,268",제 14 기,2022.12.31 현재,"537,073,979,034",4,KRW
20250320001296,11011,2024,00787376,117580,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"798,889,565,325",제 15 기,2023.12.31 현재,"803,784,846,414",제 14 기,2022.12.31 현재,"838,882,272,592",6,KRW
