rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"654,244,000,000",제 59 기,2023.12.31 현재,"569,230,000,000",제 58 기,2022.12.31 현재,"680,707,000,000",1,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"525,949,000,000",제 59 기,2023.12.31 현재,"520,514,000,000",제 58 기,2022.12.31 현재,"536,604,000,000",3,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"1,180,193,000,000",제 59 기,2023.12.31 현재,"1,089,744,000,000",제 58 기,2022.12.31 현재,"1,217,311,000,000",5,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"329,649,000,000",제 59 기,2023.12.31 현재,"307,693,000,000",제 58 기,2022.12.31 현재,"404,022,000,000",7,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"94,434,000,000",제 59 기,2023.12.31 현재,"76,459,000,000",제 58 기,2022.12.31 현재,"130,667,000,000",9,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"424,083,000,000",제 59 기,2023.12.31 현재,"384,152,000,000",제 58 기,2022.12.31 현재,"534,689,000,000",11,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"12,000,000,000",제 59 기,2023.12.31 현재,"12,000,000,000",제 58 기,2022.12.31 현재,"12,000,000,000",13,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"669,322,000,000",제 59 기,2023.12.31 현재,"638,217,000,000",제 58 기,2022.12.31 현재,"622,951,000,000",17,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"756,110,000,000",제 59 기,2023.12.31 현재,"705,592,000,000",제 58 기,2022.12.31 현재,"682,622,000,000",21,KRW
20250311000263,11011,2024,00134963,004430,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"1,070,200,000,000",제 59 기,2023.01.01 ~ 2023.12.31,"1,029,975,000,000",제 58 기,2022.01.01 ~ 2022.12.31,"1,329,509,000,000",23,KRW
