rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000998,11011,2024,00332927,194370,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"121,255,985,576",제 36 기,2023.01.01 ~ 2023.12.31,"84,041,956,668",제 35 기,2022.01.01 ~ 2022.12.31,"81,475,323,113",25,KRW
20250317000998,11011,2024,00332927,194370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"139,145,649,572",제 36 기,2023.01.01 ~ 2023.12.31,"129,719,158,582",제 35 기,2022.01.01 ~ 2022.12.31,"83,593,569,608",27,KRW
20250317000998,11011,2024,00332927,194370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"102,198,915,853",제 36 기,2023.01.01 ~ 2023.12.31,"109,804,919,142",제 35 기,2022.01.01 ~ 2022.12.31,"64,584,601,970",29,KRW
20250317000998,11011,2024,00332927,194370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"102,198,915,853",제 36 기,2023.01.01 ~ 2023.12.31,"109,804,919,142",제 35 기,2022.01.01 ~ 2022.12.31,"64,584,601,970",61,KRW
20250317000998,11011,2024,00332927,194370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"119,174,442,360",제 36 기,2023.01.01 ~ 2023.12.31,"104,621,735,111",제 35 기,2022.01.01 ~ 2022.12.31,"63,206,431,305",63,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"323,893,168,846",제 36 기,2023.12.31 현재,"244,061,157,863",제 35 기,2022.12.31 현재,"123,126,484,058",2,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"323,452,626,322",제 36 기,2023.12.31 현재,"259,753,850,547",제 35 기,2022.12.31 현재,"182,713,481,043",4,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"647,345,795,168",제 36 기,2023.12.31 현재,"503,815,008,410",제 35 기,2022.12.31 현재,"305,839,965,101",6,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"112,354,997,950",제 36 기,2023.12.31 현재,"89,867,554,344",제 35 기,2022.12.31 현재,"95,024,274,484",8,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"225,898,786,425",제 36 기,2023.12.31 현재,"183,426,919,506",제 35 기,2022.12.31 현재,"31,681,908,189",10,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"338,253,784,375",제 36 기,2023.12.31 현재,"273,294,473,850",제 35 기,2022.12.31 현재,"126,706,182,673",12,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"1,367,961,500",제 36 기,2023.12.31 현재,"1,333,560,100",제 35 기,2022.12.31 현재,"1,333,560,100",15,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"210,072,574,058",제 36 기,2023.12.31 현재,"142,498,291,523",제 35 기,2022.12.31 현재,"100,045,308,365",19,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"309,092,010,793",제 36 기,2023.12.31 현재,"230,520,534,560",제 35 기,2022.12.31 현재,"179,133,782,428",22,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"324,108,017,119",제 36 기,2023.01.01 ~ 2023.12.31,"285,073,976,653",제 35 기,2022.01.01 ~ 2022.12.31,"315,832,865,277",24,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"48,820,645,046",제 36 기,2023.01.01 ~ 2023.12.31,"41,317,366,737",제 35 기,2022.01.01 ~ 2022.12.31,"30,659,489,542",26,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"99,309,953,939",제 36 기,2023.01.01 ~ 2023.12.31,"64,581,008,949",제 35 기,2022.01.01 ~ 2022.12.31,"26,866,457,603",28,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"78,331,271,035",제 36 기,2023.01.01 ~ 2023.12.31,"53,195,871,358",제 35 기,2022.01.01 ~ 2022.12.31,"20,281,170,886",30,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"78,331,271,035",제 36 기,2023.01.01 ~ 2023.12.31,"53,195,871,358",제 35 기,2022.01.01 ~ 2022.12.31,"20,281,170,886",62,KRW
20250317000998,11011,2024,00332927,194370,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"78,331,271,035",제 36 기,2023.01.01 ~ 2023.12.31,"53,195,871,358",제 35 기,2022.01.01 ~ 2022.12.31,"20,281,170,886",64,KRW
