rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"40,408,168,287",제 18 기,2022.12.31 현재,"46,776,319,544",제 17 기,2021.12.31 현재,"50,134,099,015",2,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"381,258,355,456",제 18 기,2022.12.31 현재,"384,928,695,156",제 17 기,2021.12.31 현재,"383,040,626,926",4,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"421,666,523,743",제 18 기,2022.12.31 현재,"431,705,014,700",제 17 기,2021.12.31 현재,"433,174,725,941",6,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"155,215,535,939",제 18 기,2022.12.31 현재,"123,652,911,198",제 17 기,2021.12.31 현재,"116,778,536,776",8,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"31,167,751,558",제 18 기,2022.12.31 현재,"61,699,677,043",제 17 기,2021.12.31 현재,"77,545,511,003",10,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"186,383,287,497",제 18 기,2022.12.31 현재,"185,352,588,241",제 17 기,2021.12.31 현재,"194,324,047,779",12,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"141,806,193,000",제 18 기,2022.12.31 현재,"141,806,193,000",제 17 기,2021.12.31 현재,"141,806,193,000",15,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-91,374,543,947",제 18 기,2022.12.31 현재,"-81,698,765,671",제 17 기,2021.12.31 현재,"-88,428,332,998",19,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"235,283,236,246",제 18 기,2022.12.31 현재,"246,352,426,459",제 17 기,2021.12.31 현재,"238,850,678,162",22,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"115,275,724,966",제 18 기,2022.01.01 ~ 2022.12.31,"126,461,962,948",제 17 기,2021.01.01 ~ 2021.12.31,"125,777,554,615",24,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,922,828,646",제 18 기,2022.01.01 ~ 2022.12.31,"14,610,430,386",제 17 기,2021.01.01 ~ 2021.12.31,"1,934,269,007",26,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,405,634,900",제 18 기,2022.01.01 ~ 2022.12.31,"7,308,956,663",제 17 기,2021.01.01 ~ 2021.12.31,"-19,321,539,546",28,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-9,443,187,616",제 18 기,2022.01.01 ~ 2022.12.31,"5,633,003,780",제 17 기,2021.01.01 ~ 2021.12.31,"-13,811,440,442",30,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"962,175,000",제 18 기,2022.12.31 현재,"1,055,600,000",제 17 기,2021.12.31 현재,0,36,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-9,443,187,616",제 18 기,2022.01.01 ~ 2022.12.31,"5,633,003,780",제 17 기,2021.01.01 ~ 2021.12.31,"-13,811,440,442",62,KRW
20240314000693,11011,2023,00540605,084680,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-11,069,190,213",제 18 기,2022.01.01 ~ 2022.12.31,"7,501,748,297",제 17 기,2021.01.01 ~ 2021.12.31,"-4,748,044,694",64,KRW
