rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"56,292,284,170",제 9 기,2022.12.31 현재,"48,528,840,236",제 8 기,2021.12.31 현재,"58,733,392,259",1,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"66,665,286,244",제 9 기,2022.12.31 현재,"52,755,182,885",제 8 기,2021.12.31 현재,"71,321,951,383",3,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"122,957,570,414",제 9 기,2022.12.31 현재,"101,284,023,121",제 8 기,2021.12.31 현재,"130,055,343,642",5,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"40,524,072,477",제 9 기,2022.12.31 현재,"29,458,710,586",제 8 기,2021.12.31 현재,"42,907,875,161",7,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,245,580,810",제 9 기,2022.12.31 현재,"1,823,708,356",제 8 기,2021.12.31 현재,"2,209,945,199",9,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"42,769,653,287",제 9 기,2022.12.31 현재,"31,282,418,942",제 8 기,2021.12.31 현재,"45,117,820,360",11,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"15,049,644,000",제 9 기,2022.12.31 현재,"14,417,005,500",제 8 기,2021.12.31 현재,"13,666,914,000",13,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-65,273,243,024",제 9 기,2022.12.31 현재,"-57,225,043,761",제 8 기,2021.12.31 현재,"-35,220,871,739",17,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"80,187,917,127",제 9 기,2022.12.31 현재,"70,001,604,179",제 8 기,2021.12.31 현재,"84,937,523,282",21,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"9,916,844,608",제 9 기,2022.01.01 ~ 2022.12.31,"21,796,866,525",제 8 기,2021.01.01 ~ 2021.12.31,"21,080,188,742",23,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,013,194,952",제 9 기,2022.01.01 ~ 2022.12.31,"-1,910,517,180",제 8 기,2021.01.01 ~ 2021.12.31,"408,478,102",25,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-9,259,583,301",제 9 기,2022.01.01 ~ 2022.12.31,"-22,007,170,408",제 8 기,2021.01.01 ~ 2021.12.31,"7,487,311,446",27,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-7,919,789,348",제 9 기,2022.01.01 ~ 2022.12.31,"-21,858,749,823",제 8 기,2021.01.01 ~ 2021.12.31,"8,632,120,518",29,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-7,919,789,348",제 9 기,2022.01.01 ~ 2022.12.31,"-21,858,749,823",제 8 기,2021.01.01 ~ 2021.12.31,"8,632,120,518",61,KRW
20240320001375,11011,2023,01043853,206400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-8,632,662,581",제 9 기,2022.01.01 ~ 2022.12.31,"-21,536,946,412",제 8 기,2021.01.01 ~ 2021.12.31,"8,759,118,077",63,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"54,462,310,676",제 9 기,2022.12.31 현재,"47,921,001,067",제 8 기,2021.12.31 현재,"60,063,760,016",2,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"73,558,874,178",제 9 기,2022.12.31 현재,"54,734,821,005",제 8 기,2021.12.31 현재,"70,482,163,152",4,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"128,021,184,854",제 9 기,2022.12.31 현재,"102,655,822,072",제 8 기,2021.12.31 현재,"130,545,923,168",6,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"39,836,792,838",제 9 기,2022.12.31 현재,"28,790,792,089",제 8 기,2021.12.31 현재,"42,379,132,315",8,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,162,568,694",제 9 기,2022.12.31 현재,"456,718,390",제 8 기,2021.12.31 현재,"559,907,923",10,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"40,999,361,532",제 9 기,2022.12.31 현재,"29,247,510,479",제 8 기,2021.12.31 현재,"42,939,040,238",12,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"15,049,644,000",제 9 기,2022.12.31 현재,"14,417,005,500",제 8 기,2021.12.31 현재,"13,666,914,000",15,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-57,789,855,366",제 9 기,2022.12.31 현재,"-52,847,911,566",제 8 기,2021.12.31 현재,"-32,048,312,920",19,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"87,021,823,322",제 9 기,2022.12.31 현재,"73,408,311,593",제 8 기,2021.12.31 현재,"87,606,882,930",22,KRW
20240320001375,11011,2023,01043853,206400,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"7,100,666,051",제 9 기,2022.01.01 ~ 2022.12.31,"18,728,956,250",제 8 기,2021.01.01 ~ 2021.12.31,"12,641,441,838",24,KRW
