rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"24,290,654,496",제 28 기,2022.12.31 현재,"30,673,910,987",제 27 기,2021.12.31 현재,"29,678,239,149",1,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"26,386,296,808",제 28 기,2022.12.31 현재,"24,761,356,602",제 27 기,2021.12.31 현재,"31,627,571,952",3,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"50,676,951,304",제 28 기,2022.12.31 현재,"55,435,267,589",제 27 기,2021.12.31 현재,"61,305,811,101",5,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"26,042,844,332",제 28 기,2022.12.31 현재,"14,284,188,367",제 27 기,2021.12.31 현재,"22,203,980,137",7,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"6,419,635,489",제 28 기,2022.12.31 현재,"10,135,426,845",제 27 기,2021.12.31 현재,"1,812,503,416",9,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"32,462,479,821",제 28 기,2022.12.31 현재,"24,419,615,212",제 27 기,2021.12.31 현재,"24,016,483,553",11,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"33,189,604,000",제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",13,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-27,559,438,513",제 28 기,2022.12.31 현재,"-6,403,761,331",제 27 기,2021.12.31 현재,"2,635,688,930",17,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"18,214,471,483",제 28 기,2022.12.31 현재,"31,015,652,377",제 27 기,2021.12.31 현재,"37,289,327,548",21,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"26,878,178,866",제 28 기,2022.01.01 ~ 2022.12.31,"23,396,367,880",제 27 기,2021.01.01 ~ 2021.12.31,"23,951,090,786",23,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-14,129,480,657",제 28 기,2022.01.01 ~ 2022.12.31,"-6,048,919,738",제 27 기,2021.01.01 ~ 2021.12.31,"-6,164,084,182",25,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-21,598,146,874",제 28 기,2022.01.01 ~ 2022.12.31,"-10,909,546,114",제 27 기,2021.01.01 ~ 2021.12.31,"509,811,109",27,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-21,598,146,874",제 28 기,2022.01.01 ~ 2022.12.31,"-10,909,546,114",제 27 기,2021.01.01 ~ 2021.12.31,"509,811,109",29,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-21,598,146,874",제 28 기,2022.01.01 ~ 2022.12.31,"-10,909,546,114",제 27 기,2021.01.01 ~ 2021.12.31,"509,811,109",61,KRW
20250320000005,11011,2023,00220109,043100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-13,105,761,237",제 28 기,2022.01.01 ~ 2022.12.31,"-10,583,150,442",제 27 기,2021.01.01 ~ 2021.12.31,"585,102,425",63,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"17,170,100,893",제 28 기,2022.12.31 현재,"20,435,608,941",제 27 기,2021.12.31 현재,"20,882,415,019",2,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"25,161,727,919",제 28 기,2022.12.31 현재,"26,006,949,235",제 27 기,2021.12.31 현재,"34,617,754,633",4,KRW
20250320000005,11011,2023,00220109,043100,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"42,331,828,812",제 28 기,2022.12.31 현재,"46,442,558,176",제 27 기,2021.12.31 현재,"55,500,169,652",6,KRW
