rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"117,509,697,700",제 19 기,2021.12.31 현재,"102,178,966,396",제 18 기,2020.12.31 현재,"94,489,759,737",1,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"30,059,490,486",제 19 기,2021.12.31 현재,"23,106,462,864",제 18 기,2020.12.31 현재,"21,177,088,289",3,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"147,569,188,186",제 19 기,2021.12.31 현재,"125,285,429,260",제 18 기,2020.12.31 현재,"115,666,848,026",5,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"37,812,924,135",제 19 기,2021.12.31 현재,"25,220,694,214",제 18 기,2020.12.31 현재,"27,094,640,480",7,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"197,485,669",제 19 기,2021.12.31 현재,"716,058,819",제 18 기,2020.12.31 현재,"187,686,551",9,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"38,010,409,804",제 19 기,2021.12.31 현재,"25,936,753,033",제 18 기,2020.12.31 현재,"27,282,327,031",11,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"5,091,800,000",제 19 기,2021.12.31 현재,"5,091,800,000",제 18 기,2020.12.31 현재,"2,545,900,000",13,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"79,993,481,387",제 19 기,2021.12.31 현재,"67,748,130,965",제 18 기,2020.12.31 현재,"56,853,870,337",17,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"109,558,778,382",제 19 기,2021.12.31 현재,"99,348,676,227",제 18 기,2020.12.31 현재,"88,384,520,995",21,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"72,605,947,195",제 19 기,2021.01.01 ~ 2021.12.31,"68,307,379,198",제 18 기,2020.01.01 ~ 2020.12.31,"55,617,176,046",23,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"14,458,737,929",제 19 기,2021.01.01 ~ 2021.12.31,"8,815,228,745",제 18 기,2020.01.01 ~ 2020.12.31,"8,845,590,974",25,KRW
20230315001322,11011,2022,00925587,348350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"13,902,139,911",제 19 기,2021.01.01 ~ 2021.12.31,"11,810,919,773",제 18 기,2020.01.01 ~ 2020.12.31,"9,638,205,712",27,KRW
