rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"136,644,136,013",제 14 기,2023.12.31 현재,"123,081,991,414",제 13 기,2022.12.31 현재,"112,016,258,371",2,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"31,648,789,327",제 14 기,2023.12.31 현재,"32,456,192,896",제 13 기,2022.12.31 현재,"33,117,038,226",4,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"168,292,925,340",제 14 기,2023.12.31 현재,"155,538,184,310",제 13 기,2022.12.31 현재,"145,133,296,597",6,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"9,930,020,790",제 14 기,2023.12.31 현재,"8,131,196,275",제 13 기,2022.12.31 현재,"8,405,270,975",8,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,250,640,036",제 14 기,2023.12.31 현재,"1,163,647,426",제 13 기,2022.12.31 현재,"842,908,298",10,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"11,180,660,826",제 14 기,2023.12.31 현재,"9,294,843,701",제 13 기,2022.12.31 현재,"9,248,179,273",12,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"628,825,500",제 14 기,2023.12.31 현재,"628,825,500",제 13 기,2022.12.31 현재,"628,825,500",15,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"170,372,876,708",제 14 기,2023.12.31 현재,"154,722,574,552",제 13 기,2022.12.31 현재,"143,477,230,766",19,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"157,112,264,514",제 14 기,2023.12.31 현재,"146,243,340,609",제 13 기,2022.12.31 현재,"135,885,117,324",22,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"50,908,446,396",제 14 기,2023.01.01 ~ 2023.12.31,"66,614,293,267",제 13 기,2022.01.01 ~ 2022.12.31,"66,976,160,497",24,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"8,683,453,948",제 14 기,2023.01.01 ~ 2023.12.31,"10,580,671,009",제 13 기,2022.01.01 ~ 2022.12.31,"9,435,412,968",26,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"20,537,687,140",제 14 기,2023.01.01 ~ 2023.12.31,"16,248,844,228",제 13 기,2022.01.01 ~ 2022.12.31,"13,174,731,310",28,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"16,275,036,994",제 14 기,2023.01.01 ~ 2023.12.31,"13,005,386,271",제 13 기,2022.01.01 ~ 2022.12.31,"10,522,135,281",30,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"16,275,036,994",제 14 기,2023.01.01 ~ 2023.12.31,"13,005,386,271",제 13 기,2022.01.01 ~ 2022.12.31,"10,522,135,281",62,KRW
20250715000164,11011,2024,00796994,120030,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"16,186,794,305",제 14 기,2023.01.01 ~ 2023.12.31,"12,746,580,785",제 13 기,2022.01.01 ~ 2022.12.31,"11,504,543,437",64,KRW
