rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"33,500,414,627",제 25 기,2022.12.31 현재,"57,686,557,586",제 24 기,2021.12.31 현재,"48,438,430,118",1,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"36,502,358,854",제 25 기,2022.12.31 현재,"32,082,436,410",제 24 기,2021.12.31 현재,"24,770,941,039",3,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"70,002,773,481",제 25 기,2022.12.31 현재,"89,768,993,996",제 24 기,2021.12.31 현재,"73,209,371,157",5,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"19,195,088,659",제 25 기,2022.12.31 현재,"31,182,109,825",제 24 기,2021.12.31 현재,"16,401,934,778",7,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,510,256,222",제 25 기,2022.12.31 현재,"3,313,303,539",제 24 기,2021.12.31 현재,"3,342,154,303",9,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"20,705,344,881",제 25 기,2022.12.31 현재,"34,495,413,364",제 24 기,2021.12.31 현재,"19,744,089,081",11,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"14,313,207,000",제 25 기,2022.12.31 현재,"13,030,978,000",제 24 기,2021.12.31 현재,"13,030,978,000",13,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-67,070,851,499",제 25 기,2022.12.31 현재,"-47,193,877,605",제 24 기,2021.12.31 현재,"-46,671,652,699",17,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"49,297,428,600",제 25 기,2022.12.31 현재,"55,273,580,632",제 24 기,2021.12.31 현재,"53,465,282,076",21,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"21,694,145,951",제 25 기,2022.01.01 ~ 2022.12.31,"52,557,973,659",제 24 기,2021.01.01 ~ 2021.12.31,"44,140,528,668",23,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-9,353,647,216",제 25 기,2022.01.01 ~ 2022.12.31,"1,220,278,731",제 24 기,2021.01.01 ~ 2021.12.31,"-4,520,145,490",25,KRW
20240329000609,11011,2023,00367482,069540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-19,849,964,286",제 25 기,2022.01.01 ~ 2022.12.31,"-1,160,146,893",제 24 기,2021.01.01 ~ 2021.12.31,"-9,071,000,004",27,KRW
