rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"111,079,865,643",제 31 기,2022.12.31 현재,"95,309,724,645",제 30 기,2021.12.31 현재,"107,574,760,481",1,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"59,621,709,451",제 31 기,2022.12.31 현재,"55,433,163,820",제 30 기,2021.12.31 현재,"53,222,825,767",3,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"170,701,575,094",제 31 기,2022.12.31 현재,"150,742,888,465",제 30 기,2021.12.31 현재,"160,797,586,248",5,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"69,371,155,514",제 31 기,2022.12.31 현재,"57,588,631,787",제 30 기,2021.12.31 현재,"75,198,392,583",7,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"6,731,452,306",제 31 기,2022.12.31 현재,"4,457,696,708",제 30 기,2021.12.31 현재,"4,349,405,508",9,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"76,102,607,820",제 31 기,2022.12.31 현재,"62,046,328,495",제 30 기,2021.12.31 현재,"79,547,798,091",11,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"15,711,191,500",제 31 기,2022.12.31 현재,"15,711,191,500",제 30 기,2021.12.31 현재,"15,711,191,500",13,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"34,304,734,961",제 31 기,2022.12.31 현재,"29,569,700,100",제 30 기,2021.12.31 현재,"24,036,336,203",17,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"94,598,967,274",제 31 기,2022.12.31 현재,"88,696,559,970",제 30 기,2021.12.31 현재,"81,249,788,157",21,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"204,046,578,956",제 31 기,2022.01.01 ~ 2022.12.31,"193,094,510,460",제 30 기,2021.01.01 ~ 2021.12.31,"175,900,047,481",23,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,605,459,348",제 31 기,2022.01.01 ~ 2022.12.31,"7,980,311,392",제 30 기,2021.01.01 ~ 2021.12.31,"5,402,347,945",25,KRW
20240314001586,11011,2023,00335076,049480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"7,447,738,951",제 31 기,2022.01.01 ~ 2022.12.31,"8,515,536,991",제 30 기,2021.01.01 ~ 2021.12.31,"5,836,963,844",27,KRW
